date,prediction,confidence_interval
2025-03-01,126.40356368887879,"[96.51776084837262, 156.28936652938495]"
2025-04-01,131.41799264362294,"[101.34576814073966, 161.4902171465062]"
2025-05-01,126.67291592802088,"[96.1367681358043, 157.20906372023745]"
2025-06-01,130.62379626485668,"[99.88546537399563, 161.36212715571773]"
2025-07-01,126.8287266996519,"[95.67491953305088, 157.9825338662529]"
2025-08-01,129.93573379714445,"[98.56859960212951, 161.3028679921594]"
2025-09-01,126.89494099931764,"[95.15056597640206, 158.6393160222332]"
2025-10-01,129.332427983442,"[97.36740369724407, 161.2974522696399]"
2025-11-01,126.89055919339935,"[94.57898893913583, 159.20212944766288]"
2025-12-01,128.7969071200959,"[96.26044274225467, 161.33337149793715]"
2026-01-01,126.83065715789539,"[93.97269452685096, 159.68861978893983]"
2026-02-01,128.31569621548178,"[95.23102018120274, 161.40037224976084]"
2026-03-01,126.72719595812563,"[93.34178583606626, 160.112606080185]"
2026-04-01,127.8780956458639,"[94.26603004229216, 161.49016124943563]"
2026-05-01,126.58966448790876,"[92.69434107702222, 160.4849878987953]"
2026-06-01,127.4756086270553,"[93.35511563807367, 161.59610161603692]"
2026-07-01,126.42558952934294,"[92.03676304370217, 160.81441601498372]"
2026-08-01,127.10148680058833,"[92.49004357027255, 161.71293003090412]"
2026-09-01,126.24094058485154,"[91.37408604418653, 161.10779512551656]"
2026-10-01,126.75036956690441,"[91.66423199492375, 161.83650713888505]"
2026-11-01,126.04045119039854,"[90.71023719372951, 161.37066518706757]"
2026-12-01,126.41799782518225,"[90.87239134323181, 161.9636043071327]"
2027-01-01,125.82787394014476,"[90.04825433693765, 161.60749354335186]"
2027-02-01,126.10098676942174,"[90.11024827001293, 162.09172526883054]"
