date,prediction,confidence_interval
2025-03-01,213.7929122389502,"[207.5665680635887, 220.0192564143117]"
2025-04-01,213.8176612219709,"[204.72124268709294, 222.91407975684885]"
2025-05-01,213.04269190361035,"[201.48478473180788, 224.60059907541282]"
2025-06-01,212.97321713038815,"[199.17152960660502, 226.77490465417128]"
2025-07-01,212.10530954928817,"[196.1282008361169, 228.08241826245944]"
2025-08-01,211.93935028882086,"[193.856185963424, 230.02251461421773]"
2025-09-01,210.97623595578332,"[190.78537259545692, 231.16709931610973]"
2025-10-01,210.71153146461143,"[188.43547732277614, 232.98758560644671]"
2025-11-01,209.65094190287547,"[185.26223699947207, 234.03964680627888]"
2025-12-01,209.28523142512228,"[182.78529569548112, 235.78516715476343]"
2026-01-01,208.12489817032426,"[179.4743023630332, 236.77549397761533]"
2026-02-01,207.65592093773577,"[176.8447592605951, 238.46708261487643]"
2026-03-01,206.39357553786954,"[173.37616941202165, 239.41098166371742]"
2026-04-01,205.81907076985405,"[170.57873703965348, 241.05940450005463]"
2026-05-01,204.45244478523128,"[166.94002111570757, 241.964868454755]"
2026-06-01,203.770151688899,"[163.96458756481934, 243.57571581297867]"
2026-07-01,202.29697669210972,"[160.1471054700167, 244.44684791420275]"
2026-08-01,201.50463446231237,"[156.98643301941343, 246.0228359052113]"
2026-09-01,199.9226420381855,"[152.98378752878168, 246.86149654758933]"
2026-10-01,199.0179898575554,"[149.63234747502347, 248.40363224008732]"
2026-11-01,197.3249116031195,"[145.43951277835384, 249.21031042788513]"
2026-12-01,196.30568864210895,"[141.89284513311728, 250.71853215110062]"
2027-01-01,194.4992561665531,"[137.50567171777152, 251.49284061533467]"
2027-02-01,193.36320158347354,"[133.7600109000713, 252.96639226687577]"
