date,prediction,confidence_interval
2025-03-01,166.89260968985144,"[149.46618415058597, 184.3190352291169]"
2025-04-01,166.77890118641486,"[148.19607008030033, 185.36173229252938]"
2025-05-01,166.66541514530226,"[146.99817995966887, 186.33265033093565]"
2025-06-01,166.5521511312825,"[145.86117418091703, 187.24312808164797]"
2025-07-01,166.43910870997587,"[144.7764355676612, 188.10178185229054]"
2025-08-01,166.32628744785254,"[143.7372322947078, 188.91534260099726]"
2025-09-01,166.21368691223083,"[142.738185402146, 189.68918842231565]"
2025-10-01,166.10130667127555,"[141.77491545939773, 190.42769788315337]"
2025-11-01,165.9891462939964,"[140.84379977816587, 191.13449280982695]"
2025-12-01,165.87720535024633,"[139.94180061668004, 191.81261008381261]"
2026-01-01,165.7654834107197,"[139.0663405337994, 192.46462628764]"
2026-02-01,165.65398004695086,"[138.21520997471825, 193.09275011918348]"
2026-03-01,165.54269483131247,"[137.38649744782384, 193.6988922148011]"
2026-04-01,165.4316273370137,"[136.57853588593062, 194.2847187880968]"
2026-05-01,165.3207771380988,"[135.78986082817306, 194.85169344802455]"
2026-06-01,165.21014380944533,"[135.01917738502317, 195.40111023386748]"
2026-07-01,165.09972692676254,"[134.26533383063546, 195.93412002288963]"
2026-08-01,164.98952606658983,"[133.52730026564882, 196.45175186753085]"
2026-09-01,164.87954080629507,"[132.80415120830935, 196.9549304042808]"
2026-10-01,164.7697707240729,"[132.09505126400916, 197.44449018413667]"
2026-11-01,164.6602153989433,"[131.39924323252964, 197.92118756535697]"
2026-12-01,164.5508744107498,"[130.7160381642072, 198.3857106572924]"
2027-01-01,164.44174734015792,"[130.0448069880472, 198.83868769226862]"
2027-02-01,164.33283376865364,"[129.38497341810418, 199.2806941192031]"
