date,prediction,confidence_interval
2025-03-01,136.33805366241316,"[120.8967879797507, 151.7793193450756]"
2025-04-01,137.95476543289297,"[122.4521126408735, 153.45741822491243]"
2025-05-01,138.23059298677012,"[122.63203409498402, 153.82915187855622]"
2025-06-01,138.85693864372766,"[122.7240476480783, 154.98982963937704]"
2025-07-01,139.34212159151005,"[122.90364125025482, 155.78060193276528]"
2025-08-01,139.88415441462425,"[123.06827199469214, 156.70003683455636]"
2025-09-01,140.4032923220477,"[123.2498026497938, 157.55678199430156]"
2025-10-01,140.93165060438713,"[123.43478281146365, 158.4285183973106]"
2025-11-01,141.45629560318625,"[123.62754110567457, 159.28505010069793]"
2025-12-01,141.982436037342,"[123.82593473266593, 160.1389373420181]"
2026-01-01,142.5079742209878,"[124.03030128039056, 160.985647161585]"
2026-02-01,143.03375494649615,"[124.24009628781377, 161.82741360517852]"
2026-03-01,143.55943799412108,"[124.45513894032561, 162.66373704791656]"
2026-04-01,144.08516037915692,"[124.67514440752501, 163.49517635078882]"
2026-05-01,144.6108669219996,"[124.89989393192556, 164.3218399120736]"
2026-06-01,145.13657984490334,"[125.129168942327, 165.14399074747968]"
2026-07-01,145.66229019839142,"[125.36277282545554, 165.9618075713273]"
2026-08-01,146.18800158664968,"[125.60052071707113, 166.77548245622822]"
2026-09-01,146.71371255817922,"[125.84224131076229, 167.58518380559616]"
2026-10-01,147.2394236975362,"[126.0877745097479, 168.39107288532452]"
2026-11-01,147.76513476930472,"[126.33697078982767, 169.19329874878179]"
2026-12-01,148.29084586829288,"[126.58969011627262, 169.99200162031312]"
2027-01-01,148.81655695631898,"[126.8458011681706, 170.78731274446736]"
2027-02-01,149.34226804875976,"[127.10518058124063, 171.5793555162789]"
