date,prediction,confidence_interval
2025-03-01,100.03969990315909,"[80.71976104924907, 119.3596387570691]"
2025-04-01,75.2961575488373,"[43.23784070251954, 107.35447439515505]"
2025-05-01,61.07298540887457,"[9.124656051650845, 113.0213147660983]"
2025-06-01,38.80844205134289,"[-33.384225101410756, 111.00110920409654]"
2025-07-01,21.15701622947949,"[-75.07351393268596, 117.38754639164492]"
2025-08-01,-0.5233552934990247,"[-122.13143606977933, 121.08472548278128]"
2025-09-01,-20.34565508148981,"[-169.92137729745065, 129.23006713447103]"
2025-10-01,-42.33499538483661,"[-221.4697868645133, 136.79979609484008]"
2025-11-01,-63.754166932447376,"[-274.5071654438688, 146.9988315789741]"
2025-12-01,-86.47939811050784,"[-330.47006247940294, 157.51126625838728]"
2026-01-01,-109.23950602786036,"[-388.25484638700027, 169.77583433127953]"
2026-02-01,-132.91055643625916,"[-448.52863433861455, 182.7075214660962]"
2026-03-01,-156.90370429944778,"[-510.75246860506195, 196.9450600061664]"
2026-04-01,-181.62950612878,"[-575.2283209439563, 211.96930868639635]"
2026-05-01,-206.81669981461215,"[-641.6892451865564, 228.05584555733208]"
2026-06-01,-232.6591782523638,"[-710.2664852771709, 244.94812877244323]"
2026-07-01,-259.03349307971814,"[-780.8243245634864, 262.7573384040501]"
2026-08-01,-286.0326946772839,"[-853.41547622749, 281.3500868729222]"
2026-09-01,-313.6021321591448,"[-927.9680590770847, 300.7637947587951]"
2026-10-01,-341.78792041676627,"[-1004.4995165879347, 320.9236757544022]"
2026-11-01,-370.567429217552,"[-1082.9695499320696, 341.8346914969658]"
2026-12-01,-399.964928101875,"[-1163.3804153715064, 363.4505591677563]"
2027-01-01,-429.97269032332287,"[-1245.7078993225355, 385.7625186758898]"
2027-02-01,-460.6048178630705,"[-1329.9482640733454, 408.7386283472043]"
