date,prediction,confidence_interval
2025-03-01,312.3449574112359,"[267.2427061476428, 357.44720867482897]"
2025-04-01,316.449076885246,"[215.59737712157602, 417.3007766489159]"
2025-05-01,320.39964982125997,"[151.64247822070251, 489.1568214218174]"
2025-06-01,324.19667621927783,"[77.16147210591961, 571.231880332636]"
2025-07-01,327.8401560792996,"[-6.647091506367985, 662.3274036649673]"
2025-08-01,331.3300894013253,"[-98.91796612365903, 761.5781449263097]"
2025-09-01,334.6664761853549,"[-198.99055756028974, 868.3235099309995]"
2025-10-01,337.8493164313884,"[-306.33968229882464, 982.0383151616014]"
2025-11-01,340.8786101394258,"[-420.5350255919166, 1102.2922458707683]"
2025-12-01,343.7543573094671,"[-541.2157165246994, 1228.7244311436334]"
2026-01-01,346.4765579415123,"[-668.0734964847879, 1361.0266123678125]"
2026-02-01,349.0452120355614,"[-800.8410844645689, 1498.9315085356918]"
2026-03-01,351.4603195916144,"[-939.2838469833388, 1642.2044861665677]"
2026-04-01,353.7218806096713,"[-1083.1936579937465, 1790.6374192130893]"
2026-05-01,355.82989508973213,"[-1232.3842610034928, 1944.0440511829572]"
2026-06-01,357.78436303179683,"[-1386.687692144282, 2102.256418207876]"
2026-07-01,359.58528443586545,"[-1545.9514715056334, 2265.122040377364]"
2026-08-01,361.232659301938,"[-1710.0363629678395, 2432.5016815717154]"
2026-09-01,362.7264876300144,"[-1878.8145627501447, 2604.2675380101737]"
2026-10-01,364.0667694200947,"[-2052.1682167013096, 2780.301755541499]"
2026-11-01,365.25350467217896,"[-2229.988193437196, 2960.4952027815543]"
2026-12-01,366.2866933862671,"[-2412.173059250627, 3144.746446023161]"
2027-01-01,367.1663355623591,"[-2598.628214056258, 3332.960885180976]"
2027-02-01,367.89243120045506,"[-2789.265157251063, 3525.0500196519733]"
