date,prediction,confidence_interval
2025-03-01,124.38811229631159,"[103.47671721145679, 145.2995073811664]"
2025-04-01,123.1872797175887,"[100.29197479974223, 146.08258463543515]"
2025-05-01,122.23281245954709,"[97.57274052404446, 146.89288439504972]"
2025-06-01,121.67270918596796,"[95.87495567563359, 147.47046269630232]"
2025-07-01,121.47658255807787,"[95.07005373351292, 147.88311138264282]"
2025-08-01,121.52085435436112,"[94.80430417252403, 148.2374045361982]"
2025-09-01,121.66470553094581,"[94.76393242137968, 148.56547864051194]"
2025-10-01,121.79856374282139,"[94.74498326372034, 148.85214422192243]"
2025-11-01,121.862722831766,"[94.63839251053597, 149.08705315299605]"
2025-12-01,121.84343774809594,"[94.40538484151826, 149.28149065467363]"
2026-01-01,121.75727228917378,"[94.05812398929078, 149.4564205890568]"
2026-02-01,121.63329534690172,"[93.63833194834996, 149.62825874545348]"
2026-03-01,121.4992438709296,"[93.19401050179084, 149.80447724006837]"
2026-04-01,121.37399497511569,"[92.7618946306064, 149.98609531962498]"
2026-05-01,121.26584548003058,"[92.36051165909483, 150.17117930096634]"
2026-06-01,121.17461640612012,"[91.99229483856999, 150.35693797367026]"
2026-07-01,121.09533148919627,"[91.64996169317016, 150.54070128522238]"
2026-08-01,121.02172234434533,"[91.3229885205153, 150.72045616817536]"
2026-09-01,120.94861114161728,"[91.00209322041444, 150.8951290628201]"
2026-10-01,120.8729554550178,"[90.68134374648314, 151.06456716355248]"
2026-11-01,120.79382264926218,"[90.35838383943889, 151.22926145908548]"
2026-12-01,120.71175928812372,"[90.03354358919155, 151.3899749870559]"
2027-01-01,120.62799850600271,"[89.70856120571017, 151.54743580629525]"
2027-02-01,120.54380607349015,"[89.38544420090393, 151.70216794607637]"
