date,prediction,confidence_interval
2025-03-01,121.16428958284204,"[81.04792078012076, 161.28065838556333]"
2025-04-01,6.202629050510154,"[-120.65646782141103, 133.06172592243132]"
2025-05-01,-153.4851055112062,"[-425.56755645601373, 118.59734543360133]"
2025-06-01,-358.2023692547325,"[-842.9302977916886, 126.52555928222358]"
2025-07-01,-608.2526173324943,"[-1380.9484501378852, 164.44321547289655]"
2025-08-01,-903.9393048969168,"[-2047.0798532477088, 239.20124345387512]"
2025-09-01,-1245.565887100426,"[-2848.2135655631164, 357.08179136226477]"
2025-10-01,-1633.4358190954472,"[-3790.786566838827, 523.9149286479328]"
2025-11-01,-2067.8525560344056,"[-4880.865427808851, 745.16031574004]"
2025-12-01,-2549.119553069727,"[-6124.206073794009, 1025.9669676545554]"
2026-01-01,-3077.5402653538367,"[-7526.299060644307, 1371.2185299366338]"
2026-02-01,-3653.4181480391608,"[-9092.404839512761, 1785.5685434344387]"
2026-03-01,-4277.056656278124,"[-10827.581854554739, 2273.4685419984908]"
2026-04-01,-4948.759245223152,"[-12736.709357703341, 2839.190867257037]"
2026-05-01,-5668.829370026671,"[-14824.506232808028, 3486.847492754685]"
2026-06-01,-6437.570485841105,"[-17095.546741816306, 4220.405770134096]"
2026-07-01,-7255.28604781888,"[-19554.273853926243, 5043.701758288481]"
2026-08-01,-8122.279511112424,"[-22205.010646812123, 5960.451624587276]"
2026-09-01,-9038.85433087416,"[-25051.97014878953, 6974.261487041209]"
2026-10-01,-10005.313962256512,"[-28099.263904788808, 8088.635980275785]"
2026-11-01,-11021.961860411908,"[-31350.909486297154, 9306.98576547334]"
2026-12-01,-12089.101480492774,"[-34810.837118907795, 10632.634157922248]"
2027-01-01,-13207.036277651536,"[-38482.895566065694, 12068.823010762622]"
2027-02-01,-14376.069707040613,"[-42370.85738082281, 13618.717966741584]"
