date,prediction,confidence_interval
2025-03-01,181.3495374337616,"[161.04257867088157, 201.65649619664165]"
2025-04-01,182.18394280007345,"[161.43063654937788, 202.93724905076903]"
2025-05-01,183.0183481663853,"[161.8280941218249, 204.20860221094568]"
2025-06-01,183.85275353269714,"[162.23438142444493, 205.47112564094934]"
2025-07-01,184.68715889900898,"[162.6489838668357, 206.72533393118226]"
2025-08-01,185.52156426532082,"[163.07143498091457, 207.97169354972706]"
2025-09-01,186.35596963163266,"[163.50131034683028, 209.21062891643504]"
2025-10-01,187.1903749979445,"[163.93822247044176, 210.44252752544725]"
2025-11-01,188.02478036425634,"[164.38181643626922, 211.66774429224347]"
2025-12-01,188.85918573056819,"[164.83176619708624, 212.88660526405013]"
2026-01-01,189.69359109688003,"[165.28777138977333, 214.09941080398673]"
2026-02-01,190.52799646319187,"[165.749554588981, 215.30643833740274]"
2026-03-01,191.3624018295037,"[166.216858927202, 216.50794473180542]"
2026-04-01,192.19680719581555,"[166.68944602321787, 217.70416836841324]"
2026-05-01,193.0312125621274,"[167.16709417144583, 218.89533095280896]"
2026-06-01,193.86561792843924,"[167.64959675311513, 220.08163910376334]"
2026-07-01,194.70002329475108,"[168.1367608369337, 221.26328575256846]"
2026-08-01,195.53442866106292,"[168.62840594233433, 222.4404513797915]"
2026-09-01,196.36883402737476,"[169.12436294279343, 223.6133051119561]"
2026-10-01,197.2032393936866,"[169.62447309030682, 224.78200569706638]"
2026-11-01,198.03764475999844,"[170.12858714505404, 225.94670237494284]"
2026-12-01,198.87205012631028,"[170.63656459671236, 227.1075356559082]"
2027-01-01,199.70645549262213,"[171.1482729658929, 228.26463801935137]"
2027-02-01,200.54086085893397,"[171.6635871758483, 229.41813454201963]"
