date,prediction,confidence_interval
2025-03-01,164.6722385490545,"[142.40558928971456, 186.93888780839444]"
2025-04-01,165.55964356062927,"[142.72583059230993, 188.3934565289486]"
2025-05-01,167.32357292261392,"[144.00394374513152, 190.64320210009632]"
2025-06-01,168.11618654133997,"[144.52401908767195, 191.708353995008]"
2025-07-01,168.86571802597265,"[145.02484738056052, 192.7065886713848]"
2025-08-01,169.54722871731255,"[145.47295594822722, 193.62150148639788]"
2025-09-01,170.2188859199694,"[145.91600213332148, 194.52176970661733]"
2025-10-01,170.88507269461374,"[146.3567703890758, 195.4133750001517]"
2025-11-01,171.55004892881297,"[146.7986525836819, 196.30144527394404]"
2025-12-01,172.21454198003082,"[147.24214050941353, 197.1869434506481]"
2026-01-01,172.87890584381532,"[147.68746534656526, 198.07034634106537]"
2026-02-01,173.54322472738974,"[148.13464236528432, 198.95180708949516]"
2026-03-01,174.20753050514267,"[148.5836489907921, 199.83141201949323]"
2026-04-01,174.87183198398262,"[149.03444616296474, 200.7092178050005]"
2026-05-01,175.53613216058739,"[149.48699216052557, 201.5852721606492]"
2026-06-01,176.2004319211942,"[149.9412453545267, 202.4596184878617]"
2026-07-01,176.86473155356046,"[150.39716532211796, 203.33229778500296]"
2026-08-01,177.52903114544122,"[150.85471306847305, 204.2033492224094]"
2026-09-01,178.1933307247429,"[151.31385105350068, 205.07281039598513]"
2026-10-01,178.8576303000943,"[151.77454314442792, 205.9407174557607]"
2026-11-01,179.521929874214,"[152.23675455219353, 206.8071051962345]"
2026-12-01,180.18622944794782,"[152.70045176527367, 207.67200713062198]"
2027-01-01,180.8505290215611,"[153.1656024858425, 208.5354555572797]"
2027-02-01,181.51482859513666,"[153.63217556938437, 209.39748162088895]"
