date,prediction,confidence_interval
2025-03-01,111.96460475821578,"[77.3082192287801, 146.62099028765147]"
2025-04-01,109.59976752083165,"[72.89382999686786, 146.30570504479545]"
2025-05-01,113.92945120555088,"[73.82265302406078, 154.03624938704098]"
2025-06-01,112.16173236764104,"[69.77444920388947, 154.5490155313926]"
2025-07-01,113.29666169429402,"[67.07537060799287, 159.51795278059518]"
2025-08-01,113.11384524612319,"[64.4187566548607, 161.80893383738567]"
2025-09-01,114.08031774309633,"[62.705470068020794, 165.45516541817187]"
2025-10-01,114.14021916164096,"[60.41125799848978, 167.86918032479213]"
2025-11-01,114.69334650868383,"[58.50847787294507, 170.8782151444226]"
2025-12-01,114.98059604871844,"[56.57064491109744, 173.39054718633943]"
2026-01-01,115.46537166824882,"[54.8560340201377, 176.07470931635993]"
2026-02-01,115.80750398750602,"[53.1096429402697, 178.50536503474234]"
2026-03-01,116.23346421672429,"[51.48699147582134, 180.97993695762722]"
2026-04-01,116.61030667733847,"[49.895580140357325, 183.3250332143196]"
2026-05-01,117.02106382376714,"[48.38540490891971, 185.65672273861458]"
2026-06-01,117.40855813474296,"[46.90987090821365, 187.90724536127226]"
2026-07-01,117.810317098759,"[45.492562878410055, 190.12807131910796]"
2026-08-01,118.20334974284803,"[44.11373617355778, 192.29296331213828]"
2026-09-01,118.60219754420828,"[42.78066090236706, 194.4237341860495]"
2026-10-01,118.99717095399839,"[41.48330420074237, 196.51103770725442]"
2026-11-01,119.39457474287101,"[40.2239315188405, 198.5652179669015]"
2026-12-01,119.79045732708998,"[38.99739497313183, 200.58351968104813]"
2027-01-01,120.18733585071605,"[37.80356568967122, 202.5711060117609]"
2027-02-01,120.5835614531467,"[36.639367467242394, 204.52775543905102]"
