date,prediction,confidence_interval
2025-03-01,201.70779379929814,"[190.06184082354017, 213.35374677505612]"
2025-04-01,206.41484759186764,"[180.37370507530684, 232.45599010842844]"
2025-05-01,211.09085834740546,"[167.51569236963866, 254.66602432517226]"
2025-06-01,215.7358260659116,"[151.948314581241, 279.5233375505822]"
2025-07-01,220.34975074738605,"[133.98105190778253, 306.71844958698955]"
2025-08-01,224.93263239182883,"[113.8373215774902, 336.0279432061675]"
2025-09-01,229.48447099923993,"[91.68769708961881, 367.281244908861]"
2025-10-01,234.00526656961932,"[67.66778725251692, 400.34274588672173]"
2025-11-01,238.49501910296703,"[41.8887045976432, 435.1013336082909]"
2025-12-01,242.95372859928307,"[14.443630409459303, 471.46382678910686]"
2026-01-01,247.38139505856742,"[-14.58783916763781, 509.35062928477265]"
2026-02-01,251.7780184808201,"[-45.13668890804922, 548.6927258696894]"
2026-03-01,256.1435988660411,"[-77.1423335769748, 589.429531309057]"
2026-04-01,260.4781362142304,"[-110.55103248315044, 631.5073049116113]"
2026-05-01,264.78163052538804,"[-145.3146919219388, 674.8779529727149]"
2026-06-01,269.054081799514,"[-181.38994156797918, 719.4981051670072]"
2026-07-01,273.29549003660827,"[-218.7374092432217, 765.3283893164382]"
2026-08-01,277.50585523667087,"[-257.3211424783947, 812.3328529517364]"
2026-09-01,281.6851773997018,"[-297.1081407739861, 860.4784955733896]"
2026-10-01,285.83345652570097,"[-338.0679727465314, 909.7348857979333]"
2026-11-01,289.95069261466847,"[-380.1724593377297, 960.0738445670667]"
2026-12-01,294.0368856666043,"[-423.3954091236307, 1011.4691804568392]"
2027-01-01,298.09203568150843,"[-467.7123952050327, 1063.8964665680496]"
2027-02-01,302.1161426593809,"[-513.1005656436772, 1117.332850962439]"
