date,prediction,confidence_interval
2025-03-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2025-04-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2025-05-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2025-06-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2025-07-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2025-08-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2025-09-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2025-10-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2025-11-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2025-12-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-01-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-02-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-03-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-04-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-05-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-06-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-07-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-08-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-09-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-10-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-11-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2026-12-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2027-01-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
2027-02-01,142.6517735569885,"[-1220.8529311016637, 1506.1564782156406]"
