date,prediction,confidence_interval
2025-03-01,153.231837938341,"[136.44856778179025, 170.01510809489173]"
2025-04-01,153.54093840435618,"[136.305835587598, 170.77604122111435]"
2025-05-01,154.9551526796025,"[137.3946445299572, 172.5156608292478]"
2025-06-01,155.2723849694262,"[137.5074720008207, 173.0372979380317]"
2025-07-01,156.10252292453654,"[138.09963045768833, 174.10541539138475]"
2025-08-01,156.65231371864976,"[138.4362443767847, 174.86838306051482]"
2025-09-01,157.34928306696995,"[138.9116247012733, 175.7869414326666]"
2025-10-01,157.96821177965097,"[139.31736269556546, 176.61906086373648]"
2025-11-01,158.62841815767848,"[139.7637854968928, 177.49305081846416]"
2025-12-01,159.26677817142195,"[140.19233218526716, 178.34122415757673]"
2026-01-01,159.9166986668793,"[140.63389881567625, 179.19949851808238]"
2026-02-01,160.5605014440619,"[141.0720064495529, 180.04899643857092]"
2026-03-01,161.2075416396382,"[141.51527413770415, 180.89980914157226]"
2026-04-01,161.8528686306203,"[141.95903406460445, 181.74670319663613]"
2026-05-01,162.4991022292337,"[142.40566053115418, 182.59254392731322]"
2026-06-01,163.14485606172758,"[142.85380319436572, 183.43590892908944]"
2026-07-01,163.79086378081243,"[143.30408874676613, 184.27763881485873]"
2026-08-01,164.43673714609642,"[143.7561011080111, 185.11737318418173]"
2026-09-01,165.08268160983303,"[144.20998034834307, 185.955382871323]"
2026-10-01,165.72858844910397,"[144.66557571168767, 186.79160118652027]"
2026-11-01,166.37451519880003,"[145.1228938980015, 187.62613649959854]"
2026-12-01,167.0204314121331,"[145.58186146691077, 188.45900135735542]"
2027-01-01,167.66635320118564,"[146.04245045443184, 189.29025594793944]"
2027-02-01,168.31227203963294,"[146.50461167456578, 190.1199324047001]"
