date,prediction,confidence_interval
2025-03-01,98.94461782662404,"[57.34168730573815, 140.54754834750992]"
2025-04-01,100.13303187841404,"[58.181780135282104, 142.08428362154598]"
2025-05-01,98.91648134151096,"[56.580215627471574, 141.25274705555034]"
2025-06-01,101.40961547124623,"[58.85518210274625, 143.9640488397462]"
2025-07-01,100.016352427609,"[56.957017268554836, 143.07568758666315]"
2025-08-01,102.34464540839373,"[59.05810441316706, 145.6311864036204]"
2025-09-01,101.07187493588289,"[57.30218366232662, 144.84156620943915]"
2025-10-01,103.29144117901564,"[59.2920598184945, 147.29082253953678]"
2025-11-01,102.12537554080463,"[57.65936462377363, 146.59138645783563]"
2025-12-01,104.24131751893772,"[59.54320080502941, 148.93943423284603]"
2026-01-01,103.1756649364447,"[58.0262696612131, 148.32506021167632]"
2026-02-01,105.19426978914014,"[59.810653400445794, 150.57788617783447]"
2026-03-01,104.2229776079475,"[58.402294471608954, 150.04366074428606]"
2026-04-01,106.15010887077244,"[60.09336170318449, 152.2068560383604]"
2026-05-01,105.26749168109538,"[58.786861945340064, 151.7481214168507]"
2026-06-01,107.1086608951392,"[60.390378420192704, 153.8269433700857]"
2026-07-01,106.30937581379617,"[59.179463880003375, 153.43928774758896]"
2026-08-01,108.0697623999922,"[60.70084560383013, 155.43867919615428]"
2026-09-01,107.34878846534184,"[59.57964985895166, 155.11792707173203]"
2026-10-01,109.03325977294503,"[61.023984015196596, 157.04253553069347]"
2026-11-01,108.38587854849261,"[59.987019267638786, 156.78473782934645]"
2026-12-01,109.99900865713546,"[61.35908388649254, 158.6389334277784]"
2027-01-01,109.42078600362588,"[60.40121448036806, 158.4403575268837]"
2027-02-01,110.96687339355137,"[61.705496968515, 160.22824981858773]"
