date,prediction,confidence_interval
2025-03-01,126.90855626874988,"[106.82484527081914, 146.9922672666806]"
2025-04-01,128.3309272951342,"[107.60394957413548, 149.0579050161329]"
2025-05-01,128.68792747943274,"[107.68101371102217, 149.69484124784333]"
2025-06-01,128.90078574481447,"[107.61452681475211, 150.18704467487683]"
2025-07-01,129.08938688689872,"[107.48722034451293, 150.6915534292845]"
2025-08-01,129.2693322007157,"[107.30832950991916, 151.23033489151223]"
2025-09-01,129.44265197213576,"[107.07790282920688, 151.80740111506464]"
2025-10-01,129.60961041388666,"[106.79513586626939, 152.42408496150392]"
2025-11-01,129.7702419094837,"[106.45941541006088, 153.0810684089065]"
2025-12-01,129.92455093345072,"[106.07043277971366, 153.77866908718778]"
2026-01-01,130.0725380680831,"[105.62817375897062, 154.51690237719558]"
2026-02-01,130.21420338915829,"[105.13288884679353, 155.29551793152302]"
2026-03-01,130.34954690653763,"[104.58505863105864, 156.1140351820166]"
2026-04-01,130.4785686215044,"[103.98535775159591, 156.9717794914129]"
2026-05-01,130.60126853422562,"[103.33461926449381, 157.86791780395743]"
2026-06-01,130.71764664472306,"[102.63380072535791, 158.8014925640882]"
2026-07-01,130.82770295299952,"[101.88395294041138, 159.77145296558766]"
2026-08-01,130.93143745905536,"[101.08619199473222, 160.7766829233785]"
2026-09-01,131.02885016289068,"[100.24167486784901, 161.81602545793234]"
2026-10-01,131.11994106450544,"[99.35157870226793, 162.88830342674294]"
2026-11-01,131.20471016389965,"[98.41708360540079, 163.9923367223985]"
2026-12-01,131.2831574610733,"[97.43935873734043, 165.12695618480618]"
2027-01-01,131.3552829560264,"[96.41955135872362, 166.29101455332918]"
2027-02-01,131.42108664875894,"[95.35877847499172, 167.48339482252618]"
