date,prediction,confidence_interval
2025-03-01,240.4607478002503,"[233.40579814883725, 247.51569745166333]"
2025-04-01,241.11358925910247,"[232.41884609672937, 249.80833242147557]"
2025-05-01,241.06151931073438,"[230.65116898143563, 251.47186964003313]"
2025-06-01,241.59381860879367,"[229.3086800543287, 253.87895716325863]"
2025-07-01,241.51461316656537,"[227.81300530711238, 255.21622102601836]"
2025-08-01,241.897292994873,"[226.40586233214952, 257.3887236575965]"
2025-09-01,241.79022954304003,"[224.89431169153568, 258.6861473945444]"
2025-10-01,242.02808572613964,"[223.41414938288315, 260.64202206939615]"
2025-11-01,241.879187322484,"[221.81901974379625, 261.9393549011717]"
2025-12-01,241.98105026682677,"[220.23540290868593, 263.72669762496764]"
2026-01-01,241.7762969339347,"[218.53035989782825, 265.02223397004116]"
2026-02-01,241.74943013689267,"[216.82173438718547, 266.67712588659987]"
2026-03-01,241.4769083204266,"[214.99177008311835, 267.9620465577348]"
2026-04-01,241.32639769276844,"[213.14424290404256, 269.50855248149435]"
2026-05-01,240.97624910103545,"[211.17875586587604, 270.77374233619486]"
2026-06-01,240.70531703034217,"[209.18299376780325, 272.22764029288106]"
2026-07-01,240.26934050277183,"[207.07368397633792, 273.46499702920573]"
2026-08-01,239.8797502272542,"[204.92293544167904, 274.83656501282934]"
2026-09-01,239.35102288303682,"[202.6629413330845, 276.0391044329891]"
2026-10-01,238.84342080173147,"[200.35193184620005, 277.3349097572629]"
2026-11-01,238.2159941733937,"[197.93537778033618, 278.49661056645124]"
2026-12-01,237.59017716818022,"[195.45969871585882, 279.7206556205016]"
2027-01-01,236.8588431256566,"[192.88141783861158, 280.8362684127016]"
2027-02-01,236.11396302394738,"[190.23718162826327, 281.9907444196315]"
