date,prediction,confidence_interval
2025-03-01,226.98427406750776,"[215.47575823512767, 238.49278989988784]"
2025-04-01,228.09691160710142,"[211.55630587699022, 244.6375173372126]"
2025-05-01,227.68616150424052,"[205.55112017034475, 249.8212028381363]"
2025-06-01,226.80082665545473,"[200.04139770294293, 253.56025560796652]"
2025-07-01,226.6001314674254,"[196.3474201663352, 256.8528427685156]"
2025-08-01,225.79417542957776,"[192.12918145123388, 259.45916940792165]"
2025-09-01,225.5019914791503,"[189.02976743888271, 261.9742155194179]"
2025-10-01,224.79130918293185,"[185.55715241830882, 264.0254659475549]"
2025-11-01,224.43267207640702,"[182.80023322331886, 266.0651109294952]"
2025-12-01,223.79011113243618,"[179.8065333146643, 267.77368895020805]"
2026-01-01,223.38827900184654,"[177.2922949818563, 269.4842630218368]"
2026-02-01,222.79429969174237,"[174.63587174761997, 270.9527276358648]"
2026-03-01,222.3652407852154,"[172.31104604061986, 272.4194355298109]"
2026-04-01,221.80648659062427,"[169.90693079859972, 273.70604238264883]"
2026-05-01,221.3610431903741,"[167.73825974476884, 274.98382663597937]"
2026-06-01,220.82839336475047,"[165.5312945539059, 276.125492175595]"
2026-07-01,220.37391505366028,"[163.495693953235, 277.2521361540856]"
2026-08-01,219.86113278439623,"[161.44806748647954, 278.2741980823129]"
2026-09-01,219.40259236767915,"[159.528307537943, 279.2768771974153]"
2026-10-01,218.90540401763405,"[157.61300984019164, 280.1977981950765]"
2026-11-01,218.4461571103594,"[155.79558111692253, 281.0967331037962]"
2026-12-01,217.96162554222218,"[153.9926633961453, 281.93058768829906]"
2027-01-01,217.50392752768494,"[152.26661380434413, 282.7412412510257]"
2027-02-01,217.0300255945061,"[150.5609190679047, 283.4991321211075]"
