date,prediction,confidence_interval
2025-03-01,128.00438569710929,"[92.72287276608714, 163.28589862813143]"
2025-04-01,127.95076469385553,"[92.45985431633683, 163.44167507137422]"
2025-05-01,127.92263349716573,"[91.99816419983988, 163.8471027944916]"
2025-06-01,127.91625944692547,"[91.4525663092524, 164.37995258459853]"
2025-07-01,127.93164254313471,"[90.81508751087782, 165.0481975753916]"
2025-08-01,127.9687827857935,"[90.07928049066079, 165.85828508092618]"
2025-09-01,128.0276801749018,"[89.24028832426076, 166.81507202554286]"
2025-10-01,128.10833471045962,"[88.29483858319976, 167.92183083771948]"
2025-11-01,128.21074639246697,"[87.2411701769482, 169.18032260798574]"
2025-12-01,128.33491522092385,"[86.07890334104306, 170.59092710080463]"
2026-01-01,128.48084119583024,"[84.80886806406686, 172.1528143275936]"
2026-02-01,128.64852431718614,"[83.43290825180927, 173.86414038256302]"
2026-03-01,128.83796458499157,"[81.95367824032388, 175.72225092965925]"
2026-04-01,129.04916199924654,"[80.37444560501376, 177.7238783934793]"
2026-05-01,129.28211655995102,"[78.69891049896651, 179.86532262093553]"
2026-06-01,129.53682826710502,"[76.93104784991388, 182.14260868429616]"
2026-07-01,129.81329712070854,"[75.07497527078353, 184.55161897063357]"
2026-08-01,130.1115231207616,"[73.13484682645137, 187.08819941507184]"
2026-09-01,130.43150626726418,"[71.11477093641935, 189.74824159810902]"
2026-10-01,130.77324656021628,"[69.0187496029867, 192.52774351744586]"
2026-11-01,131.1367439996179,"[66.85063567794853, 195.42285232128725]"
2026-12-01,131.52199858546905,"[64.61410483869098, 198.4298923322471]"
2027-01-01,131.92901031776972,"[62.312639174908924, 201.54538146063052]"
2027-02-01,132.3577791965199,"[59.949519662386294, 204.76603873065352]"
