date,prediction,confidence_interval
2025-03-01,165.97373232815542,"[138.24162893953286, 193.70583571677798]"
2025-04-01,165.9222598514558,"[128.91652523297157, 202.92799446994005]"
2025-05-01,165.96140930946456,"[125.31343136375955, 206.60938725516957]"
2025-06-01,165.97910424817871,"[119.82229483893323, 212.1359136574242]"
2025-07-01,165.95969473154312,"[114.32792847709257, 217.59146098599368]"
2025-08-01,165.961352316685,"[110.36013531442296, 221.56256931894706]"
2025-09-01,165.96885297012273,"[106.48455292635636, 225.4531530138891]"
2025-10-01,165.96524662810106,"[102.55804630941049, 229.37244694679163]"
2025-11-01,165.96367873525827,"[99.03523836946957, 232.89211910104697]"
2025-12-01,165.96577943390523,"[95.72769895569313, 236.2038599121173]"
2026-01-01,165.96557226093947,"[92.4900463466078, 239.44109817527112]"
2026-02-01,165.96480396662503,"[89.40510776517374, 242.52450016807632]"
2026-03-01,165.9651972875989,"[86.46332053799509, 245.4670740372027]"
2026-04-01,165.9653507654425,"[83.61142463394157, 248.31927689694345]"
2026-05-01,165.96512946642136,"[80.8519713648206, 251.07828756802212]"
2026-06-01,165.96515624480995,"[78.18619304115434, 253.74411944846554]"
2026-07-01,165.96523524816436,"[75.59747113239926, 256.33299936392945]"
2026-08-01,165.9651925988825,"[73.07879535947889, 258.85158983828615]"
2026-09-01,165.96517770848538,"[70.62804474979922, 261.3023106671716]"
2026-10-01,165.96520100140765,"[68.23898285300385, 263.69141914981145]"
2026-11-01,165.96519767046905,"[65.90630414980983, 266.02409119112826]"
2026-12-01,165.965189561198,"[63.62693843294552, 268.3034406894505]"
2027-01-01,165.96519417516902,"[61.39743519655897, 270.5329531537791]"
2027-02-01,165.96519560854466,"[59.21435009103925, 272.7160411260501]"
