date,prediction,confidence_interval
2025-03-01,114.41060525401386,"[65.62524590706471, 163.195964600963]"
2025-04-01,116.80328922199402,"[55.88425117103683, 177.72232727295122]"
2025-05-01,113.67699691424932,"[32.958941326964535, 194.3950525015341]"
2025-06-01,124.57000551322227,"[16.447600415956742, 232.6924106104878]"
2025-07-01,116.30994406690414,"[-22.76979179627773, 255.389679930086]"
2025-08-01,121.37359595004718,"[-45.39279904493203, 288.1399909450264]"
2025-09-01,122.90849596439546,"[-78.55504766445259, 324.37203959324347]"
2025-10-01,125.0526297400093,"[-112.6533061983941, 362.7585656784127]"
2025-11-01,124.48744565156525,"[-150.4830709923111, 399.4579622954416]"
2025-12-01,129.01012375253183,"[-185.30096515815686, 443.32121266322054]"
2026-01-01,130.21786960954816,"[-226.56055545993152, 486.99629467902787]"
2026-02-01,132.47232782882688,"[-267.61912047903616, 532.5637761366899]"
2026-03-01,135.07676595924985,"[-310.2945994162711, 580.4481313347709]"
2026-04-01,138.4333049149946,"[-354.28952054318734, 631.1561303731766]"
2026-05-01,140.74278172219067,"[-401.0029082379366, 682.4884716823179]"
2026-06-01,144.20284261813487,"[-448.0085312790191, 736.4142165152889]"
2026-07-01,147.66317286275444,"[-496.9264571972743, 792.2528029227832]"
2026-08-01,151.22385221550493,"[-547.3417213603125, 849.7894257913224]"
2026-09-01,154.9084642167656,"[-599.1601960608205, 908.9771244943515]"
2026-10-01,159.12725627803863,"[-652.0554230098433, 970.3099355659206]"
2026-11-01,163.30678072998435,"[-706.607143006679, 1033.2207044666477]"
2026-12-01,167.76298563352134,"[-762.3587329892255, 1097.8847042562682]"
2027-01-01,172.49277312203265,"[-819.3675744146565, 1164.3531206587218]"
2027-02-01,177.46107391296698,"[-877.6621527015108, 1232.5843005274446]"
