date,prediction,confidence_interval
2025-03-01,-41.12107062419213,"[-62.44066021212923, -19.801481036255026]"
2025-04-01,-126.59672768655436,"[-163.32455663831854, -89.86889873479018]"
2025-05-01,-259.31788005748655,"[-314.97312969833274, -203.66263041664038]"
2025-06-01,-419.38273349928113,"[-503.79022099830416, -334.9752460002581]"
2025-07-01,-625.2400769522241,"[-747.932091550956, -502.5480623534921]"
2025-08-01,-860.6722232146121,"[-1034.9734888298353, -686.3709575993888]"
2025-09-01,-1140.7977639237224,"[-1379.446339476274, -902.1491883711708]"
2025-10-01,-1452.4092974012053,"[-1770.918253255186, -1133.9003415472246]"
2025-11-01,-1807.904309563687,"[-2221.421772164721, -1394.3868469626532]"
2025-12-01,-2196.535104393798,"[-2722.3940732525657, -1670.6761355350304]"
2026-01-01,-2628.4757510946056,"[-3283.8762482543234, -1973.0752539348878]"
2026-02-01,-3094.988380255457,"[-3898.9098596158537, -2291.06690089506]"
2026-03-01,-3604.430306278381,"[-4575.893973726006, -2632.966638830756]"
2026-04-01,-4149.70588998098,"[-5309.217764761386, -2990.194015200573]"
2026-05-01,-4737.687974596662,"[-6105.921054225654, -3369.454894967669]"
2026-06-01,-5362.622788004386,"[-6961.514730435744, -3763.730845573028]"
2026-07-01,-6030.170211375101,"[-7881.914510882828, -4178.4259118673735]"
2026-08-01,-6735.672912769763,"[-8863.55985208265, -4607.785973456875]"
2026-09-01,-7483.799661510147,"[-9911.43805743075, -5056.161265589545]"
2026-10-01,-8270.789027425222,"[-11022.754314621969, -5518.823740228477]"
2026-11-01,-9100.499941897086,"[-12201.72990449092, -5999.269979303251]"
2026-12-01,-9969.903016494054,"[-13446.199635278037, -6493.60639771007]"
2027-01-01,-10882.195463651884,"[-14759.753156136714, -7004.637771167053]"
2027-02-01,-11834.946046574807,"[-16140.741775670522, -7529.150317479092]"
