date,prediction,confidence_interval
2025-03-01,148.07738284340618,"[127.78635811864721, 168.36840756816514]"
2025-04-01,149.8039329674597,"[123.79804868287886, 175.80981725204055]"
2025-05-01,151.6246796775234,"[119.87123940357523, 183.37811995147158]"
2025-06-01,153.53973069861962,"[116.44633282204231, 190.63312857519693]"
2025-07-01,155.55611097422067,"[113.0602738979805, 198.05194805046085]"
2025-08-01,157.6792517291371,"[109.57783488908626, 205.78066856918792]"
2025-09-01,159.91495137900785,"[105.86147477395178, 213.9684279840639]"
2025-10-01,162.26892373915456,"[101.80948390528596, 222.72836357302316]"
2025-11-01,164.7469021167084,"[97.33420585805017, 232.15959837536667]"
2025-12-01,167.35461532791152,"[92.36022534959871, 242.34900530622434]"
2026-01-01,170.09779322370133,"[86.82115250289334, 253.37443394450932]"
2026-02-01,172.98216541662276,"[80.65812746396057, 265.30620336928496]"
2026-03-01,176.01346157414608,"[73.8186114184293, 278.2083117298629]"
2026-04-01,179.19741135108686,"[66.25545794371087, 292.1393647584629]"
2026-05-01,182.53974440517624,"[57.92612018450481, 307.15336862584763]"
2026-06-01,186.04619039347364,"[48.79196597264894, 323.30041481429834]"
2026-07-01,189.72247897319323,"[38.817682745745714, 340.6272752006407]"
2026-08-01,193.57433980151356,"[27.970765124178257, 359.17791447884883]"
2026-09-01,197.60750253562136,"[16.221078680221524, 378.9939263910212]"
2026-10-01,201.8276968327015,"[3.5404929044175333, 400.11490076098545]"
2026-11-01,206.24065234993924,"[-10.097424518342677, 422.57872921822116]"
2026-12-01,210.85209874451976,"[-24.717660372642314, 446.4218578616818]"
2027-01-01,215.66776567362828,"[-40.34396358174851, 471.67949492900505]"
2027-02-01,220.69338279445,"[-56.99901534505787, 498.3857809339579]"
