date,prediction,confidence_interval
2025-03-01,173.26108451326772,"[167.53780943882688, 178.98435958770855]"
2025-04-01,173.87524744440827,"[166.31643295338668, 181.43406193542987]"
2025-05-01,174.55682170272985,"[165.61656389156983, 183.49707951388987]"
2025-06-01,175.23839596105142,"[165.10327174127312, 185.37352018082973]"
2025-07-01,175.919970219373,"[164.71669943934333, 187.12324099940267]"
2025-08-01,176.60154447769457,"[164.42345721445838, 188.77963174093077]"
2025-09-01,177.28311873601615,"[164.20266222214306, 190.36357524988924]"
2025-10-01,177.96469299433772,"[164.04022259752713, 191.88916339114832]"
2025-11-01,178.6462672526593,"[163.9260971092138, 193.3664373961048]"
2025-12-01,179.32784151098087,"[163.85283125985944, 194.8028517621023]"
2026-01-01,180.00941576930245,"[163.81471060086415, 196.20412093774075]"
2026-02-01,180.69099002762403,"[163.8072401860464, 197.57473986920164]"
2026-03-01,181.3725642859456,"[163.8268086187393, 198.9183199531519]"
2026-04-01,182.05413854426718,"[163.8704624815556, 200.23781460697876]"
2026-05-01,182.73571280258875,"[163.93574981395602, 201.53567579122148]"
2026-06-01,183.41728706091033,"[164.02060843815923, 202.81396568366142]"
2026-07-01,184.0988613192319,"[164.12328436099065, 204.07443827747315]"
2026-08-01,184.78043557755348,"[164.24227090699569, 205.31860024811127]"
2026-09-01,185.46200983587505,"[164.37626248712598, 206.54775718462412]"
2026-10-01,186.14358409419663,"[164.52411891867467, 207.76304926971858]"
2026-11-01,186.8251583525182,"[164.68483749450135, 208.96547921053505]"
2026-12-01,187.50673261083978,"[164.85753083867425, 210.1559343830053]"
2027-01-01,188.18830686916135,"[165.04140914750985, 211.33520459081285]"
2027-02-01,188.86988112748293,"[165.23576579906575, 212.5039964559001]"
