date,prediction,confidence_interval
2025-03-01,162.06549751474202,"[143.40050386532153, 180.73049116416252]"
2025-04-01,162.95557255625152,"[144.2128128836096, 181.69833222889346]"
2025-05-01,162.44045881888428,"[138.11424452090017, 186.7666731168684]"
2025-06-01,163.25868937212758,"[138.16201127444987, 188.3553674698053]"
2025-07-01,163.000961197746,"[135.3957844523114, 190.60613794318058]"
2025-08-01,163.46455522228473,"[134.24030274919778, 192.68880769537168]"
2025-09-01,163.51876349139303,"[132.82458336837482, 194.21294361441124]"
2025-10-01,163.71346229235408,"[131.12416527177209, 196.30275931293608]"
2025-11-01,163.92844654408805,"[130.1028358907115, 197.7540571974646]"
2025-12-01,164.01638787428237,"[128.451521326469, 199.58125442209575]"
2026-01-01,164.25218335751242,"[127.42511927873926, 201.07924743628558]"
2026-02-01,164.33603959490014,"[126.00590840181447, 202.66617078798583]"
2026-03-01,164.52938969478083,"[124.88344101096686, 204.1753383785948]"
2026-04-01,164.6387046554206,"[123.65388397666229, 205.62352533417894]"
2026-05-01,164.7845881272319,"[122.47925056652014, 207.08992568794366]"
2026-06-01,164.90943708772582,"[121.35023794053792, 208.46863623491373]"
2026-07-01,165.02460792303793,"[120.18249909629151, 209.86671674978436]"
2026-08-01,165.14726186826138,"[119.09144078871046, 211.2030829478123]"
2026-09-01,165.24689534917826,"[117.95941580890037, 212.53437488945616]"
2026-10-01,165.3563081665239,"[116.87980819311898, 213.8328081399288]"
2026-11-01,165.44714269999577,"[115.78498593300138, 215.10929946699014]"
2026-12-01,165.54022971842025,"[114.7124374819278, 216.3680219549127]"
2027-01-01,165.6227128458956,"[113.64477082653413, 217.60065486525707]"
2027-02-01,165.70061756589885,"[112.58199945114232, 218.81923568065537]"
