date,prediction,confidence_interval
2025-03-01,102.24244377563143,"[52.37133587452672, 152.11355167673614]"
2025-04-01,107.76718271674855,"[23.596118466904144, 191.93824696659294]"
2025-05-01,111.03923037362225,"[-24.963553686694155, 247.04201443393865]"
2025-06-01,116.11479566487603,"[-73.8061434875967, 306.0357348173487]"
2025-07-01,120.37025468393358,"[-132.72450866680484, 373.46501803467197]"
2025-08-01,125.51154470961292,"[-194.9536246579919, 445.9767140772177]"
2025-09-01,130.438380088422,"[-263.8822415653799, 524.7590017422239]"
2025-10-01,135.8693401299945,"[-336.8903751955929, 608.6290554555819]"
2025-11-01,141.3440993192633,"[-415.16329366492954, 697.8514923034561]"
2025-12-01,147.16644416370224,"[-497.60466511938984, 791.9375534467943]"
2026-01-01,153.14489881307972,"[-584.599267357927, 890.8890649840865]"
2026-02-01,159.40899375618793,"[-675.647513048004, 994.4655005603798]"
2026-03-01,165.88019789972978,"[-770.8408867222846, 1102.6012825217442]"
2026-04-01,172.6148361226396,"[-869.9255625351609, 1215.1552347804402]"
2026-05-01,179.58182584946312,"[-972.8888714617525, 1332.0525231606787]"
2026-06-01,186.80673800667319,"[-1079.583990317371, 1453.1974663307174]"
2026-07-01,194.2784233198965,"[-1189.9650712211926, 1578.5219178609857]"
2026-08-01,202.0095328643288,"[-1303.9353787462596, 1707.9544444749172]"
2026-09-01,209.99729142046823,"[-1421.4420442448275, 1841.4366270857638]"
2026-10-01,218.24892238532104,"[-1542.4141007831167, 1978.9119455537589]"
2026-11-01,226.76516851138115,"[-1666.8007413124278, 2120.33107833519]"
2026-12-01,235.55097300760164,"[-1794.545809940332, 2265.647755955535]"
2027-01-01,244.608556539764,"[-1925.6032162209674, 2414.8203293004954]"
2027-02-01,253.94190440123094,"[-2059.9263140463586, 2567.810122848821]"
