date,prediction,confidence_interval
2025-03-01,170.7726459681248,"[166.17993337598043, 175.3653585602692]"
2025-04-01,170.550631702648,"[164.6206789367669, 176.4805844685291]"
2025-05-01,170.60667651176874,"[163.27165964190792, 177.94169338162956]"
2025-06-01,170.81417321472063,"[161.9597590471631, 179.66858738227816]"
2025-07-01,171.086407665613,"[160.80620972718725, 181.36660560403874]"
2025-08-01,171.44965865105624,"[159.77775141090657, 183.1215658912059]"
2025-09-01,171.88141571456194,"[158.85554284750978, 184.9072885816141]"
2025-10-01,172.36683867095843,"[158.0344271700704, 186.69925017184647]"
2025-11-01,172.89884609418465,"[157.30415283105086, 188.49353935731844]"
2025-12-01,173.46882131062657,"[156.655436061287, 190.28220655996614]"
2026-01-01,174.0700276776701,"[156.0804869000929, 192.05956845524733]"
2026-02-01,174.69716315922886,"[155.57206686943695, 193.82225944902078]"
2026-03-01,175.3456790227162,"[155.12368275353063, 195.5676752919018]"
2026-04-01,176.0118497415498,"[154.72957800696142, 197.2941214761382]"
2026-05-01,176.69261063058377,"[154.38462022773336, 199.00060103343418]"
2026-06-01,177.38542018354306,"[154.08424843484767, 200.68659193223846]"
2026-07-01,178.0881815546657,"[153.82441572489012, 202.3519473844413]"
2026-08-01,178.7991633383248,"[153.60152933489678, 203.99679734175282]"
2026-09-01,179.51693483698958,"[153.41239885372232, 205.62147082025683]"
2026-10-01,180.2403144948615,"[153.25418914203982, 207.2264398476832]"
2026-11-01,180.96832639229623,"[153.12437778642726, 208.8122749981652]"
2026-12-01,181.7001644070702,"[153.02071747480838, 210.379611339332]"
2027-01-01,182.4351627114353,"[152.94120273182702, 211.9291226910436]"
2027-02-01,183.17277134668453,"[152.88404061647827, 213.46150207689078]"
