date,prediction,confidence_interval
2025-03-01,125.64427887404034,"[112.40969350151046, 138.87886424657023]"
2025-04-01,123.02774310669143,"[109.09528051653835, 136.9602056968445]"
2025-05-01,125.30857614168691,"[110.6628043480917, 139.95434793528213]"
2025-06-01,122.88331342176554,"[107.71548455198936, 138.0511422915417]"
2025-07-01,125.094029700916,"[109.28243016471174, 140.90562923712025]"
2025-08-01,122.74402162871021,"[106.451210400562, 139.03683285685844]"
2025-09-01,124.88186811199542,"[107.99621847200056, 141.76751775199025]"
2025-10-01,122.60449849702663,"[105.2705889616585, 139.93840803239476]"
2025-11-01,124.67180224089827,"[106.78702254076032, 142.55658194103623]"
2025-12-01,122.46476549080352,"[104.1591897547192, 140.77034122688784]"
2026-01-01,124.46378957891513,"[105.64274697080113, 143.2848321870291]"
2026-02-01,122.32485406665293,"[103.10639344107065, 141.5433146922352]"
2026-03-01,124.25778933342332,"[104.55427699484872, 143.96130167199792]"
2026-04-01,122.18479456817725,"[102.10410229096709, 142.26548684538741]"
2026-05-01,124.05376188291619,"[103.5145342812094, 144.592989484623]"
2026-06-01,122.04461623983961,"[101.14597140760294, 142.9432610720763]"
2026-07-01,123.85166873932009,"[102.51788666353367, 145.1854508151065]"
2026-08-01,121.90434726268295,"[100.22691773359477, 143.58177679177112]"
2026-09-01,123.65147251252445,"[101.5597615982324, 145.7431834268165]"
2026-10-01,121.76401478895188,"[99.34279311781015, 144.18523646009362]"
2026-11-01,123.45313687604201,"[100.63638341908101, 146.26989033300302]"
2026-12-01,121.62364497560638,"[98.49015899132985, 144.75713095988291]"
2027-01-01,123.2566265337611,"[99.74458908483388, 146.7686639826883]"
2027-02-01,121.48326301676246,"[97.66612650147623, 145.30039953204871]"
