date,prediction,confidence_interval
2025-03-01,56.11133424462789,"[17.760185759796705, 94.46248272945908]"
2025-04-01,49.16718976518963,"[9.138816029523326, 89.19556350085594]"
2025-05-01,38.5755049290976,"[-3.257159870291126, 80.40816972848631]"
2025-06-01,48.79158784627864,"[0.07143653511239734, 97.51173915744488]"
2025-07-01,46.035859873441716,"[-5.18923193063052, 97.26095167751396]"
2025-08-01,42.355956782582524,"[-11.411404561629212, 96.12331812679426]"
2025-09-01,45.611360494836006,"[-11.992574913010309, 103.21529590268233]"
2025-10-01,44.39375716618713,"[-15.8409727427876, 104.62848707516186]"
2025-11-01,42.96591250894814,"[-19.87962755488254, 105.81145257277882]"
2025-12-01,43.844908599618,"[-21.93830146084506, 109.62811866008107]"
2026-01-01,43.18093105994442,"[-25.14394399473789, 111.50580611462672]"
2026-02-01,42.47804812769799,"[-28.351064371847926, 113.3071606272439]"
2026-03-01,42.5392520669276,"[-30.85733044467416, 115.93583457852937]"
2026-04-01,42.06644246993962,"[-33.74475033931645, 117.87763527919569]"
2026-05-01,41.58895447659254,"[-36.5988127837227, 119.77672173690777]"
2026-06-01,41.36184049076304,"[-39.195396980176895, 121.91907796170298]"
2026-07-01,40.947754220599386,"[-41.90691128728589, 123.80241972848467]"
2026-08-01,40.53254802469932,"[-44.58602024547621, 125.65111629487484]"
2026-09-01,40.19683416580586,"[-47.162591145853575, 127.55625947746529]"
2026-10-01,39.79338505529249,"[-49.76487509473232, 129.3516452053173]"
2026-11-01,39.38731184093765,"[-52.34150482442762, 131.1161285063029]"
2026-12-01,39.003949388445456,"[-54.87134821256236, 132.87924698945326]"
2027-01-01,38.593775846943245,"[-57.398952035210314, 134.58650372909682]"
2027-02-01,38.1795557545101,"[-59.906973689222845, 136.26608519824305]"
