date,prediction,confidence_interval
2025-03-01,125.79551936211926,"[108.65627212895902, 142.9347665952795]"
2025-04-01,126.04917768837508,"[107.82167210263441, 144.27668327411575]"
2025-05-01,126.54576509579691,"[108.01227628199048, 145.07925390960332]"
2025-06-01,125.96209561035614,"[107.20799134998603, 144.71619987072626]"
2025-07-01,126.36158984165243,"[107.32061393751636, 145.4025657457885]"
2025-08-01,125.86701956825354,"[106.60808390858314, 145.12595522792395]"
2025-09-01,126.18621952607798,"[106.6567768643386, 145.71566218781734]"
2025-10-01,125.76546095356656,"[106.0213254801149, 145.5095964270182]"
2025-11-01,126.0182702243841,"[106.01779193681469, 146.0187485119535]"
2025-12-01,125.65866992385438,"[105.4472057242589, 145.87013412344984]"
2026-01-01,125.85659572513968,"[105.4011724725137, 146.31201897776566]"
2026-02-01,125.54768042526649,"[104.88528254249582, 146.21007830803717]"
2026-03-01,125.70024656996422,"[104.80481928322155, 146.5956738567069]"
2026-04-01,125.43334745639045,"[104.33515479124603, 146.53154012153487]"
2026-05-01,125.54843615189704,"[104.22694558133573, 146.86992672245836]"
2026-06-01,125.31637791045765,"[103.79644636329215, 146.83630945762314]"
2026-07-01,125.40051265595083,"[103.6660190864716, 147.13500622543006]"
2026-08-01,125.19735610253805,"[103.26879723750292, 147.12591496757318]"
2026-09-01,125.2559358350763,"[103.12071676258829, 147.3911549075643]"
2026-10-01,125.0767648976509,"[102.75185874542106, 147.40167104988075]"
2026-11-01,125.11425778825938,"[102.58988898915847, 147.63862658736028]"
2026-12-01,124.95500319787807,"[102.24529133460359, 147.66471506115255]"
2027-01-01,124.97510705107089,"[102.07253089020757, 147.8776832119342]"
2027-02-01,124.83240041592728,"[101.74876375808476, 147.9160370737698]"
