date,prediction,confidence_interval
2025-03-01,259.4490512945094,"[246.4112963652881, 272.48680622373064]"
2025-04-01,260.9788351890124,"[246.90382316356477, 275.05384721446]"
2025-05-01,261.9477291974896,"[246.45109101463598, 277.4443673803432]"
2025-06-01,262.9160404499784,"[246.10221682345542, 279.7298640765014]"
2025-07-01,263.88376894647894,"[245.83432092252775, 281.9332169704301]"
2025-08-01,264.8509146869911,"[245.63166593531167, 284.0701634386705]"
2025-09-01,265.8174776715149,"[245.48288863448622, 286.15206670854354]"
2025-10-01,266.7834579000504,"[245.3794736756298, 288.187442124471]"
2025-11-01,267.7488553725975,"[245.3148496840384, 290.18286106115664]"
2025-12-01,268.7136700891563,"[245.28382323728377, 292.14351694102885]"
2026-01-01,269.67790204972675,"[245.28220820808497, 294.07359589136854]"
2026-02-01,270.64155125430887,"[245.30657394417037, 295.97652856444734]"
2026-03-01,271.60461770290266,"[245.3540688342652, 297.8551665715401]"
2026-04-01,272.5671013955081,"[245.42229341413218, 299.71190937688397]"
2026-05-01,273.5290023321252,"[245.5092070230843, 301.54879764116606]"
2026-06-01,274.4903205127539,"[245.61305778095672, 303.3675832445511]"
2026-07-01,275.4510559373943,"[245.73232914703485, 305.1697827277538]"
2026-08-01,276.4112086060464,"[245.86569850768518, 306.9567187044076]"
2026-09-01,277.3707785187101,"[246.0120046459868, 308.7295523914334]"
2026-10-01,278.3297656753855,"[246.17022187472296, 310.489309476048]"
2026-11-01,279.2881700760725,"[246.33943924012559, 312.2369009120194]"
2026-12-01,280.2459917207712,"[246.51884363452453, 313.97313980701784]"
2027-01-01,281.2032306094816,"[246.70770595780087, 315.6987552611623]"
2027-02-01,282.1598867422036,"[246.9053696823833, 317.41440380202386]"
