date,prediction,confidence_interval
2025-03-01,102.979819315943,"[77.44706082780273, 128.51257780408326]"
2025-04-01,114.3414960460403,"[87.77811542354559, 140.90487666853502]"
2025-05-01,108.68590706125006,"[82.09258246008348, 135.27923166241663]"
2025-06-01,114.66861872239038,"[87.85227707334161, 141.48496037143914]"
2025-07-01,110.20127150037719,"[83.34383353994046, 137.05870946081393]"
2025-08-01,115.11705794913402,"[88.06362980318816, 142.17048609507987]"
2025-09-01,111.60770550939404,"[84.50306329855368, 138.7123477202344]"
2025-10-01,115.66330607800613,"[88.3832453278857, 142.94336682812656]"
2025-11-01,112.92631666371462,"[85.58622702299121, 140.26640630443802]"
2025-12-01,116.28841056493113,"[88.78874504074888, 143.78807608911336]"
2026-01-01,114.1741224994553,"[86.6069610110907, 141.74128398781988]"
2026-02-01,116.97709132221645,"[89.26268738936193, 144.69149525507098]"
2026-03-01,115.36484304507943,"[87.57675043807617, 143.15293565208268]"
2026-04-01,117.71702910243224,"[89.79139316482258, 145.6426650400419]"
2026-05-01,116.50953978326861,"[88.50516767318844, 144.51391189334876]"
2026-06-01,118.49829177296954,"[90.36407735189371, 146.63250619404536]"
2026-07-01,117.61713080041329,"[89.40012913844159, 145.834132462385]"
2026-08-01,119.31287176204103,"[90.9721992973511, 147.65354422673096]"
2026-09-01,118.69480611499083,"[90.26814340798848, 147.12146882199318]"
2026-10-01,120.15431313430481,"[91.60897076063816, 148.69965550797147]"
2026-11-01,119.74836252728335,"[91.11453736515674, 148.38218768940996]"
2026-12-01,121.01741092847617,"[92.26897975311559, 149.76584210383675]"
2027-01-01,120.78247358487872,"[91.94365524949465, 149.62129192026276]"
2027-02-01,121.8979687546377,"[92.94790039362874, 150.84803711564666]"
