date,prediction,confidence_interval
2025-03-01,184.6455514182913,"[178.83894339267465, 190.45215944390793]"
2025-04-01,185.68256849735883,"[178.06555697678488, 193.29958001793278]"
2025-05-01,186.5311752878429,"[177.1798792071187, 195.8824713685671]"
2025-06-01,187.00194031214807,"[176.12498003981173, 197.8789005844844]"
2025-07-01,187.74884846335422,"[175.58526691479747, 199.91243001191097]"
2025-08-01,188.34873972992204,"[174.98693392147572, 201.71054553836836]"
2025-09-01,188.9970945193188,"[174.5487191810335, 203.4454698576041]"
2025-10-01,189.63845603041702,"[174.17624326489894, 205.1006687959351]"
2025-11-01,190.27429734624513,"[173.86058043159304, 206.68801426089723]"
2025-12-01,190.91575460346414,"[173.60346423887825, 208.22804496805003]"
2026-01-01,191.5540490816077,"[173.3870656233979, 209.72103253981751]"
2026-02-01,192.19354998027248,"[173.2105452418963, 211.17655471864865]"
2026-03-01,192.83280270569563,"[173.06736828140697, 212.59823712998428]"
2026-04-01,193.47198483244372,"[172.9539411905216, 213.99002847436586]"
2026-05-01,194.11127438286763,"[172.8672773875351, 215.35527137820017]"
2026-06-01,194.7504965501747,"[172.80453850198614, 216.69645459836323]"
2026-07-01,195.38974728042368,"[172.7635998743464, 218.01589468650096]"
2026-08-01,196.02899059364168,"[172.74251195462787, 219.3154692326555]"
2026-09-01,196.66823344191627,"[172.73963930782995, 220.5968275760026]"
2026-10-01,197.307478245958,"[172.75355512330404, 221.86140136861198]"
2026-11-01,197.94672164781676,"[172.78300428580846, 223.11043900982506]"
2026-12-01,198.5859657048706,"[172.82688579091115, 224.34504561883006]"
2027-01-01,199.22520956102076,"[172.88422009163634, 225.5661990304052]"
2027-02-01,199.86445343019054,"[172.954134701794, 226.77477215858707]"
