date,prediction,confidence_interval
2025-03-01,305.9623918112899,"[298.0269103991063, 313.8978732234734]"
2025-04-01,306.888026931963,"[295.8411453646354, 317.9349084992906]"
2025-05-01,307.8007125927245,"[293.9106212048754, 321.6908039805736]"
2025-06-01,308.686424886455,"[292.38721600190325, 324.9856337710067]"
2025-07-01,309.5449663534454,"[291.10019785426823, 327.9897348526225]"
2025-08-01,310.37614593040746,"[289.9664438494346, 330.7858480113803]"
2025-09-01,311.1797789928783,"[288.93821067756437, 333.42134730819225]"
2025-10-01,311.95568739611014,"[287.9851665664423, 335.926208225778]"
2025-11-01,312.7036995144369,"[287.0866753621945, 338.32072366667927]"
2025-12-01,313.42365027910904,"[286.227982168233, 340.6193183899851]"
2026-01-01,314.1153812145877,"[285.39813206885276, 342.8326303603227]"
2026-02-01,314.77874047329044,"[284.5887478285765, 344.96873311800437]"
2026-03-01,315.4135828687815,"[283.79326985704614, 347.0338958805168]"
2026-04-01,316.0197699073986,"[283.0064614916775, 349.0330783231197]"
2026-05-01,316.59716981831,"[282.2240746685151, 350.97026496810497]"
2026-06-01,317.14565758199507,"[281.44261678629726, 352.84869837769287]"
2026-07-01,317.6651149571421,"[280.65918374972875, 354.6710461645555]"
2026-08-01,318.1554305059585,"[279.8713376375862, 356.43952337433086]"
2026-09-01,318.6164996178863,"[279.077015266181, 358.1559839695916]"
2026-10-01,319.04822453171954,"[278.27445864069836, 359.8219904227407]"
2026-11-01,319.45051435611884,"[277.46216123021895, 361.43886748201874]"
2026-12-01,319.8232850885175,"[276.6388258896504, 363.0077442873846]"
2027-01-01,320.1664596324167,"[275.80333149288606, 364.5295877719474]"
2027-02-01,320.4799678130658,"[274.9547061760544, 366.0052294500772]"
