date,prediction,confidence_interval
2025-03-01,110.82461875009206,"[72.85661691623827, 148.79262058394585]"
2025-04-01,92.02166467927378,"[28.48104857143744, 155.56228078711013]"
2025-05-01,77.60068455440722,"[-25.195429498572338, 180.39679860738678]"
2025-06-01,59.43832884080271,"[-83.76433558634466, 202.64099326795008]"
2025-07-01,42.92721369961991,"[-147.908839357714, 233.76326675695384]"
2025-08-01,24.47229318059729,"[-216.9164692325113, 265.8610555937059]"
2025-09-01,6.455014027138745,"[-290.4777922837393, 303.3878203380168]"
2025-10-01,-12.717343432892367,"[-368.50259400973994, 343.06790714395515]"
2025-11-01,-31.994812013644783,"[-450.657146193554, 386.66752216626446]"
2025-12-01,-52.08472231178401,"[-536.9293621419687, 432.7599175184007]"
2026-01-01,-72.52586106600609,"[-627.084087076671, 482.03236494465887]"
2026-02-01,-93.63405733622513,"[-721.0994196270057, 533.8313049545553]"
2026-03-01,-115.20843320140104,"[-818.8211676229942, 588.4043012201921]"
2026-04-01,-137.39170348554302,"[-920.2148390232824, 645.4314320521962]"
2026-05-01,-160.09810540581145,"[-1025.178034473804, 704.9818236621812]"
2026-06-01,-183.39380609518577,"[-1133.6716268231212, 766.8840146327495]"
2026-07-01,-207.2439444080357,"[-1245.6245620838104, 831.1366732677388]"
2026-08-01,-231.68083960243104,"[-1360.998670070781, 897.636990865919]"
2026-09-01,-256.6921382299142,"[-1479.7420494603875, 966.3577730005591]"
2026-10-01,-282.29519268775886,"[-1601.8200845783433, 1037.2296992028257]"
2026-11-01,-308.48760198600957,"[-1727.1930748780271, 1110.2178709060079]"
2026-12-01,-335.2801004721308,"[-1855.8307432204774, 1185.2705422762156]"
2027-01-01,-362.67468793646356,"[-1987.7016125756536, 1262.3522367027267]"
2027-02-01,-390.67917235574737,"[-2122.779658720664, 1341.4213140091695]"
