date,prediction,confidence_interval
2025-03-01,243.3964341225866,"[216.5945840865285, 270.1982841586447]"
2025-04-01,243.95766835153975,"[214.1635270414671, 273.7518096616124]"
2025-05-01,245.70038731943708,"[213.47030781365683, 277.93046682521737]"
2025-06-01,246.2874370606337,"[211.53517015697702, 281.03970396429037]"
2025-07-01,248.0049045867748,"[211.13774805911066, 284.87206111443896]"
2025-08-01,248.61665402421423,"[209.53036808520125, 287.7029399632272]"
2025-09-01,250.3099615439534,"[209.3274173406631, 291.2925057472437]"
2025-10-01,250.9453430902092,"[207.9599355339612, 293.9307506464572]"
2025-11-01,252.61553486412373,"[207.89501269281658, 297.3360570354309]"
2025-12-01,253.27352707577472,"[206.7144914750148, 299.8325626765347]"
2026-01-01,254.9216022286859,"[206.7525501209281, 303.0906543364437]"
2026-02-01,255.6012278118479,"[205.7240343184283, 305.4784213052675]"
2026-03-01,257.22814228371016,"[205.8416844291001, 308.6146001383202]"
2026-04-01,257.92846618577397,"[204.94056054886116, 310.91637182268676]"
2026-05-01,259.5351345982409,"[205.12136729451296, 313.94890190196884]"
2026-06-01,260.2552621820908,"[204.32945583110197, 316.18106853307967]"
2026-07-01,261.84255962440375,"[204.5614188761582, 319.1237003726493]"
2026-08-01,262.58163492155063,"[203.86478690426918, 321.2984829388321]"
2026-09-01,264.15039865923586,"[204.13887958451772, 324.161917733954]"
2026-10-01,264.9076026984553,"[203.52652961146975, 326.2886757854409]"
2026-11-01,266.45863380816706,"[203.83580002236096, 329.0814675939732]"
2026-12-01,267.23318301637767,"[203.29884064176596, 331.1675253909894]"
2027-01-01,268.7672479500786,"[203.63783145959684, 333.8966644405604]"
2027-02-01,269.558392622339,"[203.16892943377513, 335.94785581090287]"
