date,prediction,confidence_interval
2025-03-01,253.98556665355994,"[247.86257950884016, 260.10855379827973]"
2025-04-01,254.2454724391127,"[245.97463015996348, 262.51631471826187]"
2025-05-01,254.63954554946804,"[244.38390067793378, 264.8951904210023]"
2025-06-01,254.9920246140582,"[242.90299950366594, 267.0810497244505]"
2025-07-01,255.3306941029144,"[241.4769644092118, 269.184423796617]"
2025-08-01,255.6509473872827,"[240.07020174506602, 271.2316930294994]"
2025-09-01,255.95333236909096,"[238.66306543968486, 273.2435992984971]"
2025-10-01,256.23757668829546,"[237.2426286123496, 275.23252476424136]"
2025-11-01,256.503538516562,"[235.80012125273882, 277.20695578038516]"
2025-12-01,256.75105525350114,"[234.3292862828113, 279.172824224191]"
2026-01-01,256.9799676042669,"[232.82551419632964, 281.13442101220414]"
2026-02-01,257.19011574798856,"[231.28531441101296, 283.09491708496415]"
2026-03-01,257.381339947504,"[229.70598384440203, 285.056696050606]"
2026-04-01,257.55348045232995,"[228.08538898933946, 287.02157191532046]"
2026-05-01,257.7063775141032,"[226.42181793397754, 288.9909370942289]"
2026-06-01,257.83987138412317,"[224.7138769350977, 290.96586583314865]"
2026-07-01,257.9538023137428,"[222.96041636766074, 292.9471882598249]"
2026-08-01,258.0480105543066,"[221.16047659036622, 294.93554451824696]"
2026-09-01,258.12233635716046,"[219.31324764885477, 296.93142506546616]"
2026-10-01,258.17661997365013,"[217.41803880058532, 298.9352011467149]"
2026-11-01,258.21070165512117,"[215.4742551433343, 300.94714816690805]"
2026-12-01,258.2244216529193,"[213.48137946789245, 302.9674638379462]"
2027-01-01,258.2176202183902,"[211.43895801042305, 304.99628242635737]"
2027-02-01,258.1901376028796,"[209.34658915493387, 307.0336860508253]"
