date,prediction,confidence_interval
2025-03-01,198.04396447464757,"[190.57716121486027, 205.51076773443486]"
2025-04-01,198.05665161325425,"[188.1563137734582, 207.95698945305028]"
2025-05-01,197.87186267440407,"[185.6586294804593, 210.08509586834884]"
2025-06-01,197.91723552436807,"[183.19075749869182, 212.6437135500443]"
2025-07-01,198.02048720715757,"[180.97168157017214, 215.069292844143]"
2025-08-01,198.19210674068336,"[178.81844517479956, 217.56576830656715]"
2025-09-01,198.44260796291067,"[176.78456266195084, 220.1006532638705]"
2025-10-01,198.74934874933118,"[174.85238886076453, 222.64630863789782]"
2025-11-01,199.11218312514785,"[173.0128504628455, 225.2115157874502]"
2025-12-01,199.52431365592486,"[171.26509818689587, 227.78352912495384]"
2026-01-01,199.98005664421848,"[169.6026454610424, 230.35746782739454]"
2026-02-01,200.47533864671107,"[168.02167271466436, 232.92900457875777]"
2026-03-01,201.00579367653117,"[166.51808156365436, 235.49350578940798]"
2026-04-01,201.5677772431008,"[165.08782397514597, 238.04773051105565]"
2026-05-01,202.15799674276974,"[163.72718500650242, 240.58880847903706]"
2026-06-01,202.77347393287485,"[162.4325364757335, 243.1144113900162]"
2026-07-01,203.41156829197612,"[161.20043939790332, 245.62269718604892]"
2026-08-01,204.0699059858765,"[160.02762227903548, 248.1121896927175]"
2026-09-01,204.74636377896377,"[158.91097454967712, 250.58175300825042]"
2026-10-01,205.43904199483072,"[157.84755107498952, 253.0305329146719]"
2026-11-01,206.14623929296081,"[156.83456491049535, 255.45791367542628]"
2026-12-01,206.86643314214723,"[155.86938368332494, 257.8634826009695]"
2027-01-01,207.5982605996503,"[154.94952427697558, 260.246996922325]"
2027-02-01,208.34050163058552,"[154.07264673060521, 262.60835653056586]"
