date,prediction,confidence_interval
2025-03-01,164.71943438560083,"[154.36063287699247, 175.0782358942092]"
2025-04-01,168.6713793963091,"[157.08521060886991, 180.2575481837483]"
2025-05-01,169.13503799500612,"[155.35068506607539, 182.91939092393685]"
2025-06-01,169.0199353242454,"[153.4261977940294, 184.6136728544614]"
2025-07-01,170.44160830469977,"[153.4297735622992, 187.45344304710034]"
2025-08-01,170.6860050018821,"[152.17514566915315, 189.19686433461106]"
2025-09-01,171.48559995088416,"[151.6896962585691, 191.28150364319922]"
2025-10-01,172.16078562626535,"[151.12679287786915, 193.19477837466155]"
2025-11-01,172.77394447135993,"[150.5693386167248, 194.97855032599506]"
2025-12-01,173.47961997740103,"[150.1730807481906, 196.78615920661144]"
2026-01-01,174.12339400433515,"[149.75676670846275, 198.49002130020756]"
2026-02-01,174.79288654964984,"[149.4142718939759, 200.17150120532378]"
2026-03-01,175.45890905963483,"[149.10614785854494, 201.81167026072472]"
2026-04-01,176.12005803550244,"[148.82763369372833, 203.41248237727655]"
2026-05-01,176.78653962538033,"[148.58625492475076, 204.9868243260099]"
2026-06-01,177.4498530615552,"[148.3696807557577, 206.53002536735266]"
2026-07-01,178.1142990941715,"[148.18024677108988, 208.04835141725314]"
2026-08-01,178.7787283214548,"[148.01445821992934, 209.54299842298025]"
2026-09-01,179.44282389685893,"[147.87013853400768, 211.01550925971017]"
2026-10-01,180.10721665497329,"[147.74633114471, 212.46810216523656]"
2026-11-01,180.77145194070428,"[147.6410966822039, 213.90180719920465]"
2026-12-01,181.43573364068212,"[147.55338505274818, 215.31808222861605]"
2027-01-01,182.10002315345932,"[147.4820120906736, 216.71803421624503]"
2027-02-01,182.7642915525097,"[147.42592810960545, 218.10265499541393]"
