date,prediction,confidence_interval
2025-03-01,-223.10540611429286,"[-394.86407410511333, -51.34673812347242]"
2025-04-01,-693.7034951210962,"[-1236.8520938487454, -150.55489639344705]"
2025-05-01,-1347.8290746956438,"[-2512.7530384714437, -182.90511091984422]"
2025-06-01,-2187.6302270216197,"[-4262.9981087180695, -112.26234532516992]"
2025-07-01,-3215.255034282708,"[-6523.560620398191, 93.05055183277454]"
2025-08-01,-4432.851578662594,"[-9327.220230934761, 461.51707360957334]"
2025-09-01,-5842.567942344958,"[-12704.321354400035, 1019.185469710118]"
2025-10-01,-7446.5522075134895,"[-16683.272825065193, 1790.1684100382126]"
2025-11-01,-9246.95245635187,"[-21290.897566963093, 2796.992654259353]"
2025-12-01,-11245.916771043783,"[-26552.68847242184, 4060.8549303342734]"
2026-01-01,-13445.593233772915,"[-32493.002251502985, 5601.815783957152]"
2026-02-01,-15848.129926722948,"[-39135.21041851299, 7438.950565067094]"
2026-03-01,-18455.674932077563,"[-46501.819592607644, 9590.469728452517]"
2026-04-01,-21270.37633202045,"[-54614.56917950019, 12073.81651545929]"
2026-05-01,-24294.38220873529,"[-63494.51196721496, 14905.747549744381]"
2026-06-01,-27529.84064440577,"[-73162.08154353508, 18102.400254723543]"
2026-07-01,-30978.899721215566,"[-83637.14936491329, 21679.349922482164]"
2026-08-01,-34643.70752134838,"[-94939.07357094347, 25651.658528246706]"
2026-09-01,-38526.412126987874,"[-107086.74112369685, 30033.91686972109]"
2026-10-01,-42629.16162031773,"[-120098.60448303056, 34840.28124239509]"
2026-11-01,-46954.10408352166,"[-133992.71376048593, 40084.5055934426]"
2026-12-01,-51503.38759878332,"[-148786.7450952122, 45779.96989764555]"
2027-01-01,-56279.160248286425,"[-164498.0258452876, 51939.705348714764]"
2027-02-01,-61283.57011421463,"[-181143.5570731664, 58576.416844737134]"
