date,prediction,confidence_interval
2025-03-01,165.30730695071713,"[133.6502307694408, 196.96438313199346]"
2025-04-01,165.05087272372492,"[132.97629114291135, 197.1254543045385]"
2025-05-01,166.8078585252522,"[133.43442512304168, 200.1812919274627]"
2025-06-01,166.57858441892154,"[132.80044633431004, 200.35672250353304]"
2025-07-01,168.30877647746493,"[133.30911751662666, 203.3084354383032]"
2025-08-01,168.10593467870868,"[132.7122704967611, 203.49959886065625]"
2025-09-01,169.81005098948782,"[133.26195308344487, 206.35814889553077]"
2025-10-01,169.6329331885154,"[132.69991185438926, 206.56595452264156]"
2025-11-01,171.31167250654386,"[133.28313556393192, 209.3402094491558]"
2025-12-01,171.1595893742291,"[132.75393945047395, 209.56523929798428]"
2026-01-01,172.81363172989657,"[133.364740369118, 212.26252309067513]"
2026-02-01,172.68591240915055,"[132.86670211903868, 212.50512269926242]"
2026-03-01,174.31591960998884,"[133.50024842156125, 215.13159079841643]"
2026-04-01,174.21191122076237,"[133.03189082710193, 215.39193161442282]"
2026-05-01,175.81852733976572,"[133.6842197141006, 217.95283496543084]"
2026-06-01,175.7375944973164,"[133.24423061702637, 218.2309583776064]"
2026-07-01,177.32144634817593,"[133.91205852752512, 220.73083416882673]"
2026-08-01,177.26297069424433,"[133.49925807282, 221.02668331566866]"
2026-09-01,178.8246682938477,"[134.17984065143625, 223.46949593625916]"
2026-10-01,178.78804804039657,"[133.7931569331692, 223.78293914762395]"
2026-11-01,180.3281850589341,"[134.48418367208237, 226.17218644578585]"
2026-12-01,180.31283454411408,"[134.12263427071593, 226.50303481751223]"
2027-01-01,181.83198874312308,"[134.8221478725138, 228.84182961373236]"
2027-02-01,181.83733799913725,"[134.4848256174874, 229.1898503807871]"
