date,prediction,confidence_interval
2025-03-01,61.887110206397395,"[-7.62119989620318, 131.39542030899798]"
2025-04-01,46.40679061318473,"[-103.08587017138444, 195.89945139775392]"
2025-05-01,23.190039532037275,"[-255.60159083369066, 301.9816698977652]"
2025-06-01,-4.284916030075254,"[-465.44143751123124, 456.87160545108077]"
2025-07-01,-35.14416040020761,"[-727.0798080187675, 656.7914872183522]"
2025-08-01,-72.27350258327934,"[-1056.874361215262, 912.3273560487033]"
2025-09-01,-113.06399754798423,"[-1451.2990110950318, 1225.1710159990635]"
2025-10-01,-158.9441849973778,"[-1916.5064805325571, 1598.6181105378016]"
2025-11-01,-209.81782965263108,"[-2457.3903259321064, 2037.754666626844]"
2025-12-01,-265.128873215421,"[-3075.013437602006, 2544.7556911711645]"
2026-01-01,-325.62989736756913,"[-3774.6615295561232, 3123.4017348209854]"
2026-02-01,-390.88201681166163,"[-4558.635786982955, 3776.871753359632]"
2026-03-01,-461.06142966743096,"[-5429.9877680080945, 4507.864908673232]"
2026-04-01,-536.2990723509448,"[-6392.15323533914, 5319.555090637251]"
2026-05-01,-616.4508662260201,"[-7447.507766475072, 6214.606034023031]"
2026-06-01,-701.6980101981129,"[-8599.127410423402, 7195.731390027176]"
2026-07-01,-792.0103726020652,"[-9849.64680159408, 8265.626056389952]"
2026-08-01,-887.4177507598497,"[-11201.616699652513, 9426.781198132812]"
2026-09-01,-987.9957977725285,"[-12657.715249518671, 10681.723653973615]"
2026-10-01,-1093.7382849704675,"[-14220.352173213776, 12032.87560327284]"
2026-11-01,-1204.704517328702,"[-15892.001728599122, 13482.592693941717]"
2026-12-01,-1320.9251952998898,"[-17675.056206025056, 15033.205815425277]"
2027-01-01,-1442.4277809966432,"[-19571.82397339896, 16686.968411405673]"
2027-02-01,-1569.2583818166493,"[-21584.615848888552, 18446.099085255253]"
