date,prediction,confidence_interval
2025-03-01,204.26970122816093,"[135.60845601309683, 272.930946443225]"
2025-04-01,202.48875305579458,"[125.4670345396469, 279.5104715719423]"
2025-05-01,203.71135474079858,"[110.55692809906385, 296.8657813825333]"
2025-06-01,203.40622962452,"[100.28413380394258, 306.5283254450974]"
2025-07-01,203.84110647815234,"[89.70930305069702, 317.97290990560765]"
2025-08-01,203.88107473076886,"[80.39361418216461, 327.3685352793731]"
2025-09-01,204.09411324314104,"[71.38429448597651, 336.80393200030556]"
2025-10-01,204.19597055568485,"[62.91797973083126, 345.4739613805384]"
2025-11-01,204.328903533675,"[54.76208981689189, 353.8957172504581]"
2025-12-01,204.42171811623524,"[46.92666314184865, 361.91677309062186]"
2026-01-01,204.51004417819985,"[39.33501119760612, 369.68507715879355]"
2026-02-01,204.5760503448013,"[31.96529745134606, 377.1868032382565]"
2026-03-01,204.6286605296817,"[24.782034009288765, 384.4752870500746]"
2026-04-01,204.66340865909575,"[17.764391873326332, 391.5624254448652]"
2026-05-01,204.6825298302775,"[10.891240229974471, 398.47381943058053]"
2026-06-01,204.6849054634787,"[4.146575159542124, 405.2232357674153]"
2026-07-01,204.6710953646148,"[-2.4840280765096736, 411.8262188057393]"
2026-08-01,204.64081937246934,"[-9.01256335505471, 418.2942020999934]"
2026-09-01,204.59421769689902,"[-15.44958231911329, 424.63801771291133]"
2026-10-01,204.53122016829167,"[-21.80419681146938, 430.86663714805275]"
2026-11-01,204.45186190382515,"[-28.08443725482215, 436.98816106247244]"
2026-12-01,204.35612532870968,"[-34.297371598640666, 443.00962225606]"
2027-01-01,204.24401923844803,"[-40.44927847246066, 448.9373169493567]"
2027-02-01,204.11553923123114,"[-46.545751754341495, 454.7768302168038]"
