date,prediction,confidence_interval
2025-03-01,158.52294808141113,"[149.17641592767467, 167.8694802351476]"
2025-04-01,158.84325304301598,"[143.94116048818768, 173.74534559784428]"
2025-05-01,159.06589210699676,"[140.04052562609664, 178.09125858789687]"
2025-06-01,159.19042840085427,"[136.6500796841953, 181.73077711751324]"
2025-07-01,159.21642505208953,"[133.4972257673439, 184.93562433683516]"
2025-08-01,159.14344518820332,"[130.44912229180403, 187.8377680846026]"
2025-09-01,158.97105193669668,"[127.4277294685629, 190.51437440483045]"
2025-10-01,158.69880842507038,"[124.38155116938808, 193.0160656807527]"
2025-11-01,158.32627778082545,"[121.27372736665586, 195.37882819499504]"
2025-12-01,157.85302313146272,"[118.07621996642044, 197.629826296505]"
2026-01-01,157.27860760448314,"[114.76666986416802, 199.79054534479826]"
2026-02-01,156.60259432738752,"[111.32656645113286, 201.87862220364218]"
2026-03-01,155.8245464276769,"[107.7401191809998, 203.908973674354]"
2026-04-01,154.9440270328521,"[103.99353023487507, 205.89452383082912]"
2026-05-01,153.96059927041404,"[100.07450861967996, 207.8466899211481]"
2026-06-01,152.8738262678636,"[95.97193582526347, 209.7757167104637]"
2026-07-01,151.68327115270174,"[91.6756299139934, 211.69091239141005]"
2026-08-01,150.38849705242936,"[87.17617532918229, 213.60081877567643]"
2026-09-01,148.98906709454735,"[82.46479757562493, 215.5133366134698]"
2026-10-01,147.48454440655658,"[77.53326910147253, 217.43581971164065]"
2026-11-01,145.87449211595802,"[72.3738372015539, 219.37514703036214]"
2026-12-01,144.15847335025254,"[66.97916765826203, 221.33777904224303]"
2027-01-01,142.33605123694105,"[61.34229975278316, 223.32980272109893]"
2027-02-01,140.40678890352447,"[55.456609576315856, 225.3569682307331]"
