date,prediction,confidence_interval
2025-03-01,309.9012513879046,"[303.95025322472463, 315.8522495510846]"
2025-04-01,312.5368409174914,"[302.1753767865124, 322.89830504847043]"
2025-05-01,314.3775781335477,"[300.28053796682576, 328.4746183002696]"
2025-06-01,315.88024927836494,"[298.58701870673997, 333.1734798499899]"
2025-07-01,317.2391343806968,"[297.15620150555674, 337.3220672558368]"
2025-08-01,318.53686449655555,"[295.9693896369153, 341.1043393561958]"
2025-09-01,319.80858421317197,"[294.98955614909715, 344.6276122772468]"
2025-10-01,321.06924120362714,"[294.18082111271667, 347.9576612945376]"
2025-11-01,322.3251930025557,"[293.51335526150257, 351.1370307436088]"
2025-12-01,323.57914359247127,"[292.9635761802777, 354.19471100466484]"
2026-01-01,324.8322430294655,"[292.5130875154356, 357.15139854349536]"
2026-02-01,326.08498045465035,"[292.14749657612595, 360.02246433317475]"
2026-03-01,327.33756390920695,"[291.8554257326664, 362.8197020857475]"
2026-04-01,328.5900818770756,"[291.6277593849758, 365.5524043691754]"
2026-05-01,329.84257199218854,"[291.4570901051991, 368.228053879178]"
2026-06-01,331.0950502609855,"[291.33731531963394, 370.85278520233703]"
2026-07-01,332.347523491315,"[291.2633428743903, 373.43170410823967]"
2026-08-01,333.59999457868673,"[291.2308741444538, 375.96911501291964]"
2026-09-01,334.85246475461713,"[291.23624229848787, 378.4686872107464]"
2026-10-01,336.1049345428939,"[291.2762900486856, 380.93357903710216]"
2026-11-01,337.35740416629403,"[291.34827596700745, 383.3665323655806]"
2026-12-01,338.60987371956895,"[291.4498017296361, 385.7699457095018]"
2027-01-01,339.86234324301824,"[291.5787548990528, 388.1459315869837]"
2027-02-01,341.11481275378213,"[291.7332633957557, 390.49636211180854]"
