date,prediction,confidence_interval
2025-03-01,250.27950322682747,"[202.12047755940495, 298.43852889425]"
2025-04-01,254.41004171474552,"[166.77508580720684, 342.0449976222842]"
2025-05-01,257.2149633149319,"[105.28578910185718, 409.1441375280066]"
2025-06-01,261.4486503528526,"[18.26418849972427, 504.633112205981]"
2025-07-01,268.352998364177,"[-89.19286431352901, 625.898861041883]"
2025-08-01,272.76587021609777,"[-223.1178820097959, 768.6496224419914]"
2025-09-01,279.71975479547814,"[-386.6412934852016, 946.0808030761578]"
2025-10-01,287.3722727306672,"[-577.4961474465985, 1152.240692907933]"
2025-11-01,295.03747393156567,"[-799.6017366691526, 1389.676684532284]"
2025-12-01,303.69552416280663,"[-1054.5984225820157, 1661.9894709076289]"
2026-01-01,313.6667687029924,"[-1342.4938725985587, 1969.8274100045435]"
2026-02-01,323.7609344361191,"[-1665.5174184004263, 2313.0392872726648]"
2026-03-01,335.03081519750145,"[-2025.1149571510482, 2695.176587546051]"
2026-04-01,347.2861899841116,"[-2421.881017092768, 3116.453397060992]"
2026-05-01,360.23904178381633,"[-2857.428248626188, 3577.906332193821]"
2026-06-01,374.17277536793046,"[-3333.001824077021, 4081.347374812882]"
2026-07-01,389.2118061843019,"[-3849.4289751788474, 4627.852587547452]"
2026-08-01,405.0902959848398,"[-4408.0060776946075, 5218.186669664287]"
2026-09-01,422.0435646155919,"[-5009.83963616978, 5853.926765400964]"
2026-10-01,440.0964205196243,"[-5655.83923497588, 6536.032076015128]"
2026-11-01,459.17663386759756,"[-6347.109617503686, 7265.462885238882]"
2026-12-01,479.3720382913933,"[-7084.674102429452, 8043.418179012239]"
2027-01-01,500.7443205332451,"[-7869.438914507859, 8870.92755557435]"
2027-02-01,523.2506790900712,"[-8702.402834452952, 9748.904192633096]"
