date,prediction,confidence_interval
2025-03-01,163.568450591003,"[142.11985207928683, 185.01704910271917]"
2025-04-01,165.89782006417093,"[139.3582680350009, 192.43737209334097]"
2025-05-01,164.79171536126674,"[128.2798740540687, 201.30355666846478]"
2025-06-01,170.4499933275827,"[123.55623735419258, 217.3437493009728]"
2025-07-01,165.09140621675894,"[103.70821272946566, 226.47459970405222]"
2025-08-01,168.82619078420134,"[95.76806169131123, 241.88431987709146]"
2025-09-01,167.24861197388535,"[78.86298587056397, 255.6342380772067]"
2025-10-01,169.06536511216132,"[65.80264429662398, 272.3280859276987]"
2025-11-01,166.53084180792825,"[46.57701453759779, 286.4846690782587]"
2025-12-01,168.57011875818984,"[32.33649101993302, 304.80374649644665]"
2026-01-01,166.6402827860791,"[12.151089969306355, 321.1294756028518]"
2026-02-01,167.26767270542678,"[-5.299615860342641, 339.8349612711962]"
2026-03-01,165.57456741070538,"[-26.356837584689515, 357.5059724061003]"
2026-04-01,165.98238048989026,"[-45.48019622025228, 377.44495720003283]"
2026-05-01,164.13199675158558,"[-68.01167511170195, 396.2756686148731]"
2026-06-01,163.92028749065383,"[-89.07348508094873, 416.9140600622564]"
2026-07-01,162.2019250686224,"[-112.60125323683528, 437.00510337408]"
2026-08-01,161.55485303869395,"[-135.3764652377258, 458.48617131511367]"
2026-09-01,159.66577454853413,"[-160.2025092999164, 479.5340583969846]"
2026-10-01,158.6619843615425,"[-184.48649295445844, 501.81046167754346]"
2026-11-01,156.68714537934318,"[-210.4750453898111, 523.8493361484975]"
2026-12-01,155.29363084963168,"[-236.26454553710963, 546.851807236373]"
2027-01-01,153.16018735270072,"[-263.4404098248068, 569.7607845302082]"
2027-02-01,151.4583994396742,"[-290.5883325530409, 593.5051314323894]"
