date,prediction,confidence_interval
2025-03-01,78.25322194494977,"[67.6957122763183, 88.81073161358124]"
2025-04-01,78.44208436604957,"[66.81469808186004, 90.0694706502391]"
2025-05-01,79.02709537667691,"[66.61369885407392, 91.4404918992799]"
2025-06-01,79.33986719619595,"[66.46685663530793, 92.21287775708397]"
2025-07-01,79.61290191355933,"[66.3904228896958, 92.83538093742285]"
2025-08-01,79.83605913878239,"[66.32815539576008, 93.3439628818047]"
2025-09-01,80.03693707744387,"[66.276817750618, 93.79705640426974]"
2025-10-01,80.22357289240522,"[66.23088805929453, 94.2162577255159]"
2025-11-01,80.40238705943995,"[66.18917901044452, 94.61559510843537]"
2025-12-01,80.57663768931354,"[66.1508801096671, 95.00239526895999]"
2026-01-01,80.74829088239153,"[66.11564639799394, 95.38093536678912]"
2026-02-01,80.91845077421632,"[66.08325438273955, 95.7536471656931]"
2026-03-01,81.08775564618614,"[66.0535537915911, 96.12195750078118]"
2026-04-01,81.25657014646222,"[66.02642497652985, 96.4867153163946]"
2026-05-01,81.42510359792442,"[66.00176554459242, 96.84844165125642]"
2026-06-01,81.59347592654532,"[65.97948308088017, 97.20746877221048]"
2026-07-01,81.76175589512695,"[65.95949208552938, 97.56401970472453]"
2026-08-01,81.92998291800089,"[65.9417124255683, 97.91825341043348]"
2026-09-01,82.09817959012531,"[65.92606854697783, 98.2702906332728]"
2026-10-01,82.26635886376894,"[65.91248900397906, 98.62022872355882]"
2026-11-01,82.43452816381324,"[65.9009061328424, 98.96815019478409]"
2026-12-01,82.6026917465304,"[65.89125578948781, 99.31412770357298]"
2027-01-01,82.77085205181359,"[65.88347711846555, 99.65822698516163]"
2027-02-01,82.93901047832104,"[65.87751234038565, 100.00050861625643]"
