date,prediction,confidence_interval
2025-03-01,135.74867981818716,"[105.2625333216627, 166.2348263147116]"
2025-04-01,133.31753666183585,"[91.60972853023338, 175.0253447934383]"
2025-05-01,131.0477397474547,"[81.59357932924884, 180.50190016566057]"
2025-06-01,128.9285811042976,"[73.5998837760306, 184.2572784325646]"
2025-07-01,126.9500634111885,"[66.96820849848876, 186.93191832388823]"
2025-08-01,125.10285283326127,"[61.34137949953642, 188.8643261669861]"
2025-09-01,123.37823498875554,"[56.49618537029052, 190.26028460722057]"
2025-10-01,121.76807383813833,"[52.28012987235786, 191.2560178039188]"
2025-11-01,120.26477330160704,"[48.582581251904514, 191.94696535130956]"
2025-12-01,118.86124142390086,"[45.31977229002578, 192.40271055777595]"
2026-01-01,117.55085691736517,"[42.42623614067334, 192.675477694057]"
2026-02-01,116.32743792543239,"[39.84955789131749, 192.8053179595473]"
2026-03-01,115.18521285915865,"[37.546974169898206, 192.8234515484191]"
2026-04-01,114.11879316923469,"[35.483068912391644, 192.75451742607774]"
2026-05-01,113.12314792502065,"[33.62815309822648, 192.61814275181482]"
2026-06-01,112.19358008067906,"[31.957089633279594, 192.43007052807852]"
2026-07-01,111.32570431643936,"[30.44841847656251, 192.20299015631622]"
2026-08-01,110.51542635045817,"[29.08369057849721, 191.94716212241912]"
2026-09-01,109.758923623677,"[27.846950959081838, 191.67089628827216]"
2026-10-01,109.05262726655673,"[26.724330819506775, 191.38092371360668]"
2026-11-01,108.39320526261506,"[25.703721022970484, 191.08268950225963]"
2026-12-01,107.77754672933963,"[24.774507417663457, 190.7805860410158]"
2027-01-01,107.20274724232043,"[23.927353930876535, 190.47814055376432]"
2027-02-01,106.66609513336682,"[23.15402310400995, 190.1781671627237]"
