date,prediction,confidence_interval
2025-03-01,165.16003349445882,"[144.3059836092412, 186.01408337967644]"
2025-04-01,165.7635855171802,"[144.54315936584965, 186.98401166851073]"
2025-05-01,166.36713753990156,"[144.7865542421081, 187.94772083769502]"
2025-06-01,166.97068956262294,"[145.0358618928661, 188.90551723237976]"
2025-07-01,167.5742415853443,"[145.29080032662358, 189.85768284406504]"
2025-08-01,168.17779360806568,"[145.55110927827965, 190.80447793785171]"
2025-09-01,168.78134563078706,"[145.8165479354292, 191.7461433261449]"
2025-10-01,169.38489765350843,"[146.0868929617405, 192.68290234527637]"
2025-11-01,169.9884496762298,"[146.3619367713052, 193.6149625811544]"
2025-12-01,170.59200169895118,"[146.6414860160792, 194.54251738182316]"
2026-01-01,171.19555372167255,"[146.92536025510898, 195.46574718823612]"
2026-02-01,171.79910574439393,"[147.21339077953368, 196.38482070925417]"
2026-03-01,172.4026577671153,"[147.50541957163907, 197.29989596259153]"
2026-04-01,173.00620978983667,"[147.80129837973232, 198.21112119994103]"
2026-05-01,173.60976181255805,"[148.10088789346597, 199.11863573165013]"
2026-06-01,174.21331383527942,"[148.40405700659363, 200.0225706639652]"
2026-07-01,174.8168658580008,"[148.71068215608847, 200.92304955991312]"
2026-08-01,175.42041788072217,"[149.0206467281739, 201.82018903327045]"
2026-09-01,176.02396990344354,"[149.333840523168, 202.7140992837191]"
2026-10-01,176.62752192616492,"[149.6501592721771, 203.60488458015274]"
2026-11-01,177.2310739488863,"[149.96950419962747, 204.49264369814512]"
2026-12-01,177.83462597160766,"[150.29178162643095, 205.37747031678438]"
2027-01-01,178.43817799432904,"[150.61690260926517, 206.2594533793929]"
2027-02-01,179.0417300170504,"[150.9447826120299, 207.1386774220709]"
