date,prediction,confidence_interval
2025-03-01,278.22192269158774,"[259.8735894116492, 296.57025597152625]"
2025-04-01,272.4542950818979,"[249.83103170741987, 295.0775584563759]"
2025-05-01,269.75353745676796,"[242.35366532732633, 297.1534095862096]"
2025-06-01,265.423583877945,"[233.89727197404127, 296.9498957818488]"
2025-07-01,260.89811289296955,"[225.30316283421342, 296.4930629517257]"
2025-08-01,255.73518942093853,"[216.12759864824514, 295.34278019363194]"
2025-09-01,250.06678916815332,"[206.3935777001041, 293.7400006362026]"
2025-10-01,243.849279396471,"[196.00764727933563, 291.69091151360635]"
2025-11-01,237.09276102539658,"[184.92983001125404, 289.2556920395391]"
2025-12-01,229.79089324822232,"[173.11461074480695, 286.4671757516377]"
2026-01-01,221.94236618992616,"[160.52571421133328, 283.35901816851907]"
2026-02-01,213.5443305827667,"[147.12950422441324, 279.9591569411201]"
2026-03-01,204.59440819102846,"[132.89574177217213, 276.2930746098848]"
2026-04-01,195.09007664997247,"[117.79651999421986, 272.3836333057251]"
2026-05-01,185.02885769626755,"[101.80601953476457, 268.2516958577705]"
2026-06-01,174.40825957218604,"[84.90017016950183, 263.91634897487023]"
2026-07-01,163.2257946490915,"[67.05643977997528, 259.39514951820775]"
2026-08-01,151.47897403490512,"[48.253647706952435, 254.7043003628578]"
2026-09-01,139.16530922414304,"[28.47181314630322, 249.85880530198287]"
2026-10-01,126.28231159302912,"[7.69202285261089, 244.87260033344734]"
2026-11-01,112.82749255398284,"[-14.103684486716347, 239.75866959468203]"
2026-12-01,98.7983635083484,"[-36.93242092354056, 234.52914794023735]"
2027-01-01,84.19243586085885,"[-60.81054066755782, 229.19541238927553]"
2027-02-01,69.00722101521032,"[-85.75372162925149, 223.76816365967213]"
