date,prediction,confidence_interval
2025-03-01,95.5327665515575,"[76.35658169487922, 114.70895140823578]"
2025-04-01,102.97811322422365,"[83.7731451629191, 122.18308128552819]"
2025-05-01,101.71300449423723,"[81.62159568871955, 121.8044132997549]"
2025-06-01,104.40379613904459,"[84.31338405839247, 124.4942082196967]"
2025-07-01,104.27209879604933,"[84.03982634856436, 124.50437124353431]"
2025-08-01,105.65809077810398,"[85.41712386289855, 125.89905769330942]"
2025-09-01,106.09439345237642,"[85.79425022130609, 126.39453668344676]"
2025-10-01,107.08541046789536,"[86.76261730573593, 127.40820363005479]"
2025-11-01,107.74821912103984,"[87.38293421974349, 128.11350402233617]"
2025-12-01,108.61095433323612,"[88.21511988128697, 129.00678878518528]"
2026-01-01,109.36044022905745,"[88.92641072344432, 129.79446973467057]"
2026-02-01,110.18303692525616,"[89.71470429692896, 130.65136955358338]"
2026-03-01,110.96797301804226,"[90.4622606932407, 131.47368534284382]"
2026-04-01,111.78110136645425,"[91.23908497561132, 132.32311775729718]"
2026-05-01,112.58326717576307,"[92.00353020519708, 133.16300414632906]"
2026-06-01,113.39774658069256,"[92.78036207728391, 134.0151310841012]"
2026-07-01,114.21070058141419,"[93.55484936642584, 134.86655179640255]"
2026-08-01,115.0303563996084,"[94.3357530819295, 135.72495971728728]"
2026-09-01,115.85182268535873,"[95.11786249720406, 136.58578287351338]"
2026-10-01,116.67800740580782,"[95.90427683360613, 137.4517379780095]"
2026-11-01,117.50718170944177,"[96.69315304089793, 138.3212103779856]"
2026-12-01,118.3403734290598,"[97.485587558783, 139.1951592993366]"
2027-01-01,119.17697149792234,"[98.28092862264435, 140.07301437320032]"
2027-02-01,120.01733920679456,"[99.07956426094108, 140.95511415264804]"
