date,prediction,confidence_interval
2025-03-01,134.1932360933586,"[116.71177530671501, 151.67469688000216]"
2025-04-01,135.8947238057527,"[118.1716436477605, 153.6178039637449]"
2025-05-01,135.80938149356297,"[117.39635236421732, 154.22241062290863]"
2025-06-01,135.68955082588872,"[116.60521340610542, 154.773888245672]"
2025-07-01,135.5701238512202,"[115.84159350809023, 155.29865419435015]"
2025-08-01,135.45109920957128,"[115.10288786657061, 155.79931055257194]"
2025-09-01,135.3324755455375,"[114.38689242955188, 156.27805866152312]"
2025-10-01,135.2142515082805,"[113.69172203899994, 156.73678097756107]"
2025-11-01,135.09642575151278,"[113.01574892782446, 157.1771025752011]"
2025-12-01,134.97899693348222,"[112.35755570308132, 157.60043816388313]"
2026-01-01,134.86196371695692,"[111.71589884821833, 158.0080285856955]"
2026-02-01,134.74532476920993,"[111.08968000110684, 158.40096953731302]"
2026-03-01,134.62907876200407,"[110.47792307237447, 158.78023445163367]"
2026-04-01,134.51322437157683,"[109.87975581364542, 159.14669292950822]"
2026-05-01,134.3977602786252,"[109.2943948205261, 159.50112573672433]"
2026-06-01,134.28268516829084,"[108.72113321816448, 159.8442371184172]"
2026-07-01,134.16799773014486,"[108.15933046456414, 160.1766649957256]"
2026-08-01,134.0536966581731,"[107.60840384230272, 160.49898947404347]"
2026-09-01,133.93978065076115,"[107.06782130859894, 160.81173999292335]"
2026-10-01,133.8262484106796,"[106.53709544736626, 161.11540137399294]"
2026-11-01,133.71309864506918,"[106.01577832222237, 161.410418967916]"
2026-12-01,133.60033006542614,"[105.50345707140919, 161.69720305944307]"
2027-01-01,133.48794138758743,"[104.99975011775608, 161.9761326574188]"
2027-02-01,133.37593133171626,"[104.50430389170823, 162.2475587717243]"
