date,prediction,confidence_interval
2025-03-01,135.9809895702759,"[126.20608711893564, 145.75589202161618]"
2025-04-01,136.4767520266371,"[123.09663015113006, 149.85687390214412]"
2025-05-01,137.10162462328503,"[120.01663608626859, 154.18661316030148]"
2025-06-01,136.54580676300594,"[115.89279059438306, 157.19882293162883]"
2025-07-01,136.01052725071276,"[112.39302823773902, 159.62802626368648]"
2025-08-01,135.48129121320267,"[109.28968324751628, 161.67289917888905]"
2025-09-01,134.95819966066233,"[106.4756532316474, 163.44074608967725]"
2025-10-01,134.4411792238389,"[103.88598394313368, 164.99637450454412]"
2025-11-01,133.93015946441128,"[101.47772413005983, 166.38259479876274]"
2025-12-01,133.42507073662082,"[99.2206496452813, 167.62949182796035]"
2026-01-01,132.92584420333583,"[97.0924908366726, 168.75919756999906]"
2026-02-01,132.4324118263631,"[95.07624594370937, 169.78857770901686]"
2026-03-01,131.94470635717892,"[93.15856281215784, 170.7308499022]"
2026-04-01,131.46266132776384,"[91.32871089624186, 171.59661175928582]"
2026-05-01,130.986211041544,"[89.57789959533379, 172.39452248775422]"
2026-06-01,130.51529056443752,"[87.89880994326239, 173.13177118561265]"
2026-07-01,130.04983571600474,"[86.28526315243766, 173.8144082795718]"
2026-08-01,129.58978306070134,"[84.73197998989602, 174.44758613150665]"
2026-09-01,129.13506989923283,"[83.23440222531272, 175.03573757315294]"
2026-10-01,128.68563426000952,"[81.78855758320299, 175.58271093681606]"
2026-11-01,128.24141489070044,"[80.390955867479, 176.0918739139219]"
2026-12-01,127.80235124988555,"[79.03850786222847, 176.56619463754262]"
2027-01-01,127.36838349880466,"[77.72846116526037, 177.00830583234895]"
2027-02-01,126.93945249320224,"[76.45834880717243, 177.42055617923205]"
