date,prediction,confidence_interval
2025-03-01,166.20130625163353,"[129.13104247273725, 203.2715700305298]"
2025-04-01,154.4537074608191,"[78.04034950355994, 230.86706541807825]"
2025-05-01,139.22201814481517,"[11.86068976024572, 266.5833465293846]"
2025-06-01,121.04692112235705,"[-74.6082592637863, 316.7021015085004]"
2025-07-01,98.16012664936655,"[-187.88409911636012, 384.2043524150932]"
2025-08-01,71.01858069404089,"[-331.992308262128, 474.0294696502098]"
2025-09-01,37.845864901492945,"[-512.078885208456, 587.7706150114419]"
2025-10-01,-0.9324571094290883,"[-730.9992322820798, 729.1343180632217]"
2025-11-01,-47.07876315313669,"[-993.0424668121418, 898.8849405058684]"
2025-12-01,-100.18879425692613,"[-1300.4468599183213, 1100.0692714044692]"
2026-01-01,-162.00700592319015,"[-1657.0553625493399, 1333.0413507029593]"
2026-02-01,-232.14828862731792,"[-2064.772565803777, 1600.4759885491412]"
2026-03-01,-312.33871403476974,"[-2527.1767680315634, 1902.4993399620237]"
2026-04-01,-402.2116552794747,"[-3045.964197929572, 2241.540887370623]"
2026-05-01,-503.47497461470056,"[-3624.530412786718, 2617.580463557317]"
2026-06-01,-615.7801443668391,"[-4264.425353508067, 3032.865064774389]"
2026-07-01,-740.8171063766631,"[-4968.9046247301185, 3487.2704119767923]"
2026-08-01,-878.2551062478029,"[-5739.407646268301, 3982.8974337726945]"
2026-09-01,-1029.766471416583,"[-6579.075929671933, 4519.542986838767]"
2026-10-01,-1195.037910037944,"[-7489.261625910602, 5099.185805834713]"
2026-11-01,-1375.724439964722,"[-8473.009576968861, 5721.560697039418]"
2026-12-01,-1571.529928356317,"[-9531.601071624522, 6388.541214911888]"
2027-01-01,-1784.0923837841374,"[-10667.996915318308, 7099.8121477500345]"
2027-02-01,-2013.1325344688412,"[-11883.419750633799, 7857.154681696116]"
