date,prediction,confidence_interval
2025-03-01,314.3653702721789,"[304.9122332277455, 323.8185073166123]"
2025-04-01,315.80329648704696,"[302.4345418718377, 329.1720511022562]"
2025-05-01,317.24122270191504,"[300.8679090500449, 333.6145363537852]"
2025-06-01,318.6791489167831,"[299.7728748279163, 337.5854230056499]"
2025-07-01,320.1170751316512,"[298.97921809967664, 341.2549321636257]"
2025-08-01,321.55500134651925,"[298.39963911905596, 344.71036357398253]"
2025-09-01,322.9929275613873,"[297.9822778324044, 348.00357729037023]"
2025-10-01,324.4308537762554,"[297.69334454583696, 351.1683630066738]"
2025-11-01,325.86877999112346,"[297.5093688578233, 354.22819112442363]"
2025-12-01,327.30670620599153,"[297.4132621118697, 357.20015030011336]"
2026-01-01,328.7446324208596,"[297.3921237526648, 360.0971410890544]"
2026-02-01,330.1825586357277,"[297.43593133198743, 362.9291859394679]"
2026-03-01,331.62048485059574,"[297.536714522903, 365.70425517828846]"
2026-04-01,333.0584110654638,"[297.6880110149732, 368.42881111595443]"
2026-05-01,334.4963372803319,"[297.88449493782497, 371.1081796228388]"
2026-06-01,335.93426349519996,"[298.1217153174664, 373.7468116729335]"
2026-07-01,337.372189710068,"[298.39590718243, 376.34847223770606]"
2026-08-01,338.8101159249361,"[298.70385207930843, 378.91637977056376]"
2026-09-01,340.24804213980417,"[299.0427730636782, 381.4533112159301]"
2026-10-01,341.68596835467224,"[299.41025429072323, 383.96168241862125]"
2026-11-01,343.1238945695403,"[299.8041785086332, 386.44361063044744]"
2026-12-01,344.5618207844084,"[300.22267781142733, 388.90096375738943]"
2027-01-01,345.99974699927645,"[300.6640943673876, 391.33539963116533]"
2027-02-01,347.4376732141445,"[301.12694875921795, 393.7483976690711]"
