date,prediction,confidence_interval
2025-03-01,225.92780052334686,"[210.01911202204192, 241.8364890246518]"
2025-04-01,226.7523514888881,"[209.06776232063373, 244.4369406571425]"
2025-05-01,227.57690245442936,"[208.27915599873333, 246.8746489101254]"
2025-06-01,228.4014534199706,"[207.61536811064127, 249.18753872929994]"
2025-07-01,229.22600438551186,"[207.05125147358285, 251.40075729744086]"
2025-08-01,230.0505553510531,"[206.5691160654494, 253.5319946366568]"
2025-09-01,230.87510631659435,"[206.15595756219992, 255.5942550709888]"
2025-10-01,231.6996572821356,"[205.80188441726807, 257.59743014700314]"
2025-11-01,232.52420824767685,"[205.49916498076132, 259.5492515145924]"
2025-12-01,233.3487592132181,"[205.2416197679269, 261.4558986585093]"
2026-01-01,234.17331017875935,"[205.0242173624223, 263.3224029950964]"
2026-02-01,234.9978611443006,"[204.8427962922095, 265.15292599639173]"
2026-03-01,235.82241210984185,"[204.69386796701036, 266.95095625267334]"
2026-04-01,236.6469630753831,"[204.57447354509256, 268.71945260567367]"
2026-05-01,237.47151404092435,"[204.48207771823184, 270.46095036361686]"
2026-06-01,238.2960650064656,"[204.41448840342994, 272.1776416095013]"
2026-07-01,239.12061597200685,"[204.36979501298833, 273.87143693102536]"
2026-08-01,239.9451669375481,"[204.3463203053305, 275.5440135697657]"
2026-09-01,240.76971790308934,"[204.34258233408616, 277.1968534720925]"
2026-10-01,241.5942688686306,"[204.35726402155777, 278.83127371570345]"
2026-11-01,242.41881983417184,"[204.389188568548, 280.44845109979565]"
2026-12-01,243.2433707997131,"[204.43729938791336, 282.0494422115128]"
2027-01-01,244.06792176525434,"[204.5006435844635, 283.6351999460452]"
2027-02-01,244.8924727307956,"[204.57835824399982, 285.2065872175914]"
