date,prediction,confidence_interval
2025-03-01,161.20790082656688,"[157.76036563616185, 164.65543601697192]"
2025-04-01,161.19720230353272,"[156.5218048042822, 165.87259980278324]"
2025-05-01,161.09192843492067,"[155.20474413774272, 166.97911273209863]"
2025-06-01,161.0045958511276,"[153.96334171493993, 168.04584998731525]"
2025-07-01,160.9138597407707,"[152.72880800956892, 169.09891147197249]"
2025-08-01,160.82376929170215,"[151.4933956839724, 170.1541428994319]"
2025-09-01,160.733556358354,"[150.24750113621477, 171.21961158049325]"
2025-10-01,160.6433666607163,"[148.9863611172321, 172.30037220420053]"
2025-11-01,160.55317255518037,"[147.7067987490446, 173.39954636131614]"
2025-12-01,160.46297928583866,"[146.40681453498223, 174.51914403669508]"
2026-01-01,160.37278585786788,"[145.08511150301032, 175.66046021272544]"
2026-02-01,160.28259245998962,"[143.74086251296595, 176.82432240701328]"
2026-03-01,160.19239905640268,"[142.37355653881713, 178.01124157398823]"
2026-04-01,160.1022056538987,"[140.98290134084965, 179.22150996694774]"
2026-05-01,160.01201225118928,"[139.56875837205976, 180.4552661303188]"
2026-06-01,159.92181884851883,"[138.13109841120166, 181.712539285836]"
2026-07-01,159.83162544584098,"[136.66997061056873, 182.99328028111324]"
2026-08-01,159.74143204316454,"[135.18548052383792, 184.29738356249115]"
2026-09-01,159.65123864048786,"[133.6777742706502, 185.62470301032553]"
2026-10-01,159.56104523781121,"[132.1470269802918, 186.97506349533063]"
2026-11-01,159.47085183513457,"[130.593434269901, 188.34826940036814]"
2026-12-01,159.38065843245792,"[129.0172059069103, 189.74411095800554]"
2027-01-01,159.29046502978127,"[127.41856106426997, 191.16236899529258]"
2027-02-01,159.20027162710463,"[125.79772475049901, 192.60281850371024]"
