date,prediction,confidence_interval
2025-03-01,126.61114945833489,"[112.08412195594241, 141.13817696072738]"
2025-04-01,125.50115283827415,"[104.39299479817595, 146.60931087837236]"
2025-05-01,132.18634826919407,"[102.24247203751729, 162.13022450087087]"
2025-06-01,131.6239693733337,"[89.26026087184081, 173.98767787482657]"
2025-07-01,133.88667280252278,"[80.01755186622175, 187.7557937388238]"
2025-08-01,137.71098005365383,"[70.44496797799422, 204.97699212931343]"
2025-09-01,138.72942905350968,"[56.7502975054131, 220.70856060160625]"
2025-10-01,141.80366139634856,"[44.78194908609605, 238.82537370660106]"
2025-11-01,144.72469573708074,"[31.315557583500095, 258.1338338906614]"
2025-12-01,146.9091664693933,"[16.30016822189026, 277.51816471689637]"
2026-01-01,150.13857142434856,"[1.6348146771778431, 298.64232817151924]"
2026-02-01,153.04287634800983,"[-14.348030143062346, 320.433782839082]"
2026-03-01,155.9443690840928,"[-31.048995687956022, 342.9377338561417]"
2026-04-01,159.29787632884788,"[-48.056273048565544, 366.65202570626127]"
2026-05-01,162.4954935681895,"[-66.03002897723653, 391.0210161136155]"
2026-06-01,165.8679485220899,"[-84.5241321185498, 416.2600291627296]"
2026-07-01,169.4402725518765,"[-103.55219465261285, 442.43273975636583]"
2026-08-01,173.00916022897067,"[-123.30555571192738, 469.32387616986875]"
2026-09-01,176.75790900049108,"[-143.55870879901116, 497.07452679999335]"
2026-10-01,180.6280367274309,"[-164.38538930789426, 525.6414627627561]"
2026-11-01,184.57735026488652,"[-185.8082928397188, 554.9629933694919]"
2026-12-01,188.68194491412908,"[-207.73606117706487, 585.099951005323]"
2027-01-01,192.8962623704677,"[-230.21540680234273, 616.0079315432781]"
2027-02-01,197.22512795012963,"[-253.22691401605445, 647.6771699163137]"
