date,prediction,confidence_interval
2025-03-01,144.10143890514973,"[138.75284425066812, 149.45003355963135]"
2025-04-01,141.98513748645135,"[135.74894729803958, 148.22132767486312]"
2025-05-01,143.3241716395723,"[135.69245585929932, 150.9558874198453]"
2025-06-01,142.75931507336693,"[134.05630520414113, 151.46232494259274]"
2025-07-01,142.4852547122039,"[133.0088716182489, 151.9616378061589]"
2025-08-01,142.9321282745445,"[132.504316564807, 153.35993998428202]"
2025-09-01,142.38045584957626,"[131.25699153352812, 153.5039201656244]"
2025-10-01,142.58808151960645,"[130.74237896140323, 154.43378407780966]"
2025-11-01,142.46929563424862,"[129.939081397648, 154.99950987084924]"
2025-12-01,142.30788947438188,"[129.17343204811627, 155.4423469006475]"
2026-01-01,142.37777757231868,"[128.62404056382994, 156.13151458080742]"
2026-02-01,142.20309755148423,"[127.88638443676457, 156.51981066620388]"
2026-03-01,142.1842401424519,"[127.32002452668654, 157.04845575821724]"
2026-04-01,142.1207174168547,"[126.72533044736716, 157.51610438634222]"
2026-05-01,142.02280770994275,"[126.12581543710624, 157.91979998277927]"
2026-06-01,141.99001617625922,"[125.60020357306192, 158.37982877945652]"
2026-07-01,141.90106724559533,"[125.03901253514478, 158.76312195604586]"
2026-08-01,141.8414944797571,"[124.5213483197334, 159.16164063978079]"
2026-09-01,141.7793736282334,"[124.01292164314711, 159.5458256133197]"
2026-10-01,141.70423516802276,"[123.50631204954901, 159.90215828649653]"
2026-11-01,141.64598266309838,"[123.02660882813035, 160.2653564980664]"
2026-12-01,141.57570610404747,"[122.54643568943342, 160.60497651866152]"
2027-01-01,141.5103576972195,"[122.0815066784574, 160.93920871598158]"
2027-02-01,141.4463189444947,"[121.62696945658179, 161.26566843240758]"
