date,prediction,confidence_interval
2025-03-01,358.7897108086727,"[343.13410514390705, 374.4453164734383]"
2025-04-01,362.9492958158211,"[343.02606789775064, 382.8725237338915]"
2025-05-01,360.65102766986615,"[337.2486019433757, 384.0534533963566]"
2025-06-01,365.23633628681273,"[337.57116765153233, 392.9015049220931]"
2025-07-01,365.72282771013204,"[335.30254954199586, 396.1431058782682]"
2025-08-01,367.4451960553409,"[333.9692907721226, 400.9211013385592]"
2025-09-01,369.6967396405944,"[333.508012721552, 405.88546655963677]"
2025-10-01,370.88559752145477,"[332.22351353825945, 409.5476815046501]"
2025-11-01,372.93738082941053,"[331.8031480809926, 414.07161357782843]"
2025-12-01,374.5786122597291,"[331.17370790504015, 417.983516614418]"
2026-01-01,376.2738153509998,"[330.6504569690524, 421.89717373294724]"
2026-02-01,378.1003915359306,"[330.3398916545954, 425.8608914172658]"
2026-03-01,379.7786667961052,"[329.96364712473746, 429.59368646747293]"
2026-04-01,381.56004249175015,"[329.7369853289271, 433.3830996545732]"
2026-05-01,383.3093628355013,"[329.5407455584978, 437.0779801125048]"
2026-06-01,385.0556028161271,"[329.387076120363, 440.72412951189114]"
2026-07-01,386.8276822226931,"[329.3018862925775, 444.35347815280875]"
2026-08-01,388.5836174356403,"[329.2419001054034, 447.9253347658772]"
2026-09-01,390.3536684282386,"[329.2303723933364, 451.47696446314086]"
2026-10-01,392.1251644849174,"[329.25389990241626, 454.9964290674185]"
2026-11-01,393.8979290749239,"[329.3087701934452, 458.48708795640266]"
2026-12-01,395.677620013219,"[329.39820097900406, 461.9570390474339]"
2027-01-01,397.4585507686235,"[329.514880235408, 465.40222130183906]"
2027-02-01,399.2440673649512,"[329.6598930938483, 468.8282416360541]"
