date,prediction,confidence_interval
2025-03-01,335.8836608978199,"[247.2283849357276, 424.53893685991216]"
2025-04-01,539.6393745245873,"[259.2867758936003, 819.9919731555743]"
2025-05-01,831.8611430988542,"[230.5718067789112, 1433.1504794187972]"
2025-06-01,1213.1257125837792,"[141.89993733210486, 2284.3514878354536]"
2025-07-01,1684.0098289425218,"[-23.611382463674317, 3391.6310403487178]"
2025-08-01,2245.090238138241,"[-281.1962579272308, 4771.376734203714]"
2025-09-01,2896.943686134096,"[-644.8318146055976, 6438.71918687379]"
2025-10-01,3640.146918893246,"[-1127.4961055482227, 8407.789943334716]"
2025-11-01,4475.27668237885,"[-1741.3485974038022, 10691.9019621615]"
2025-12-01,5402.909722554065,"[-2497.8622451636975, 13303.681690271827]"
2026-01-01,6423.622785382054,"[-3407.923549851249, 16255.169120615355]"
2026-02-01,7537.992616825973,"[-4481.910492002508, 19557.895725654453]"
2026-03-01,8746.595962848982,"[-5729.754626251661, 23222.946551949623]"
2026-04-01,10050.00956941424,"[-7160.991500904547, 27261.010639733027]"
2026-05-01,11448.810182484907,"[-8784.802258393924, 31682.42262336374]"
2026-06-01,12943.574548024142,"[-10610.048433595595, 36497.197529643876]"
2026-07-01,14534.879411995104,"[-12645.301410624406, 41715.06023461461]"
2026-08-01,16223.30152036095,"[-14898.867619003293, 47345.47065972519]"
2026-09-01,18009.41761908484,"[-17378.81028438212, 53397.6455225518]"
2026-10-01,19893.804454129942,"[-20092.968358933602, 59880.57726719348]"
2026-11-01,21877.0387714594,"[-23048.973117969686, 66803.05066088849]"
2026-12-01,23959.697317036385,"[-26254.262806511622, 74173.65744058439]"
2027-01-01,26142.356836824045,"[-29716.095642089385, 82000.80931573748]"
2027-02-01,28425.59407678555,"[-33441.56142087213, 90292.74957444324]"
