date,prediction,confidence_interval
2025-03-01,88.20688465450621,"[70.5235149597606, 105.89025434925182]"
2025-04-01,83.40962224983957,"[62.03653496504786, 104.78270953463128]"
2025-05-01,78.67672140988606,"[54.87657679363521, 102.4768660261369]"
2025-06-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2025-07-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2025-08-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2025-09-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2025-10-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2025-11-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2025-12-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-01-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-02-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-03-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-04-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-05-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-06-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-07-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-08-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-09-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-10-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-11-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2026-12-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2027-01-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
2027-02-01,73.840705186715,"[48.98600618386201, 98.695404189568]"
