date,prediction,confidence_interval
2025-03-01,117.36545196482707,"[47.31667800223704, 187.4142259274171]"
2025-04-01,116.28735664196297,"[42.900038688045, 189.67467459588096]"
2025-05-01,115.61619225987063,"[36.23403391288957, 194.9983506068517]"
2025-06-01,115.19271612370062,"[23.767813485068928, 206.6176187623323]"
2025-07-01,114.42071109879173,"[17.182041773748253, 211.65938042383522]"
2025-08-01,113.78982441051176,"[9.483195355549213, 218.0964534654743]"
2025-09-01,113.18835419008015,"[1.0311917762354312, 225.34551660392486]"
2025-10-01,112.50172292259528,"[-6.177269768960741, 231.1807156141513]"
2025-11-01,111.85677275957033,"[-13.72505167149248, 237.43859719063315]"
2025-12-01,111.20912147131352,"[-21.317628507050784, 243.73587144967783]"
2026-01-01,110.5405408665359,"[-28.620857334335426, 249.70193906740724]"
2026-02-01,109.8822849936255,"[-36.01058891295564, 255.77515890020663]"
2026-03-01,109.21986793376912,"[-43.380018870967305, 261.81975473850554]"
2026-04-01,108.55176486630893,"[-50.68472178811848, 267.78825152073637]"
2026-05-01,107.88540375026018,"[-58.01531735920851, 273.7861248597289]"
2026-06-01,107.21666127657362,"[-65.34179268175522, 279.77511523490244]"
2026-07-01,106.54609787437296,"[-72.66433998302479, 285.7565357317707]"
2026-08-01,105.87552784591206,"[-80.0061754914655, 291.7572311832896]"
2026-09-01,105.2040058938742,"[-87.36122536579784, 297.7692371535462]"
2026-10-01,104.53205791915366,"[-94.73372960261273, 303.79784544092]"
2026-11-01,103.86025787155636,"[-102.13084543618037, 309.85136117929306]"
2026-12-01,103.18855978565108,"[-109.55274918459986, 315.929868755902]"
2027-01-01,102.51734117781352,"[-117.00258173861143, 322.0372640942385]"
2027-02-01,101.84692396324729,"[-124.48340647579442, 328.177254402289]"
